ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688565.SH,20240718,曹洋,M,董事会成员,董事,本科,中国,1978,20140620,20240718
688565.SH,20240427,侯俊波,M,高管,法定代表人,博士,中国,1980,20240329,None
688565.SH,20240413,缪骏杰,M,委员会成员,审计委员会委员,本科,中国,1988,20240412,None
688565.SH,20240413,王洁川,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20240412,None
688565.SH,20240413,王洁川,F,委员会成员,战略委员会委员,本科,中国,1988,20240412,None
688565.SH,20240413,沈万中,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20200702,20240412
688565.SH,20240413,沈万中,M,委员会成员,提名委员会委员,本科,中国,1967,20200702,20240412
688565.SH,20240413,沈万中,M,委员会成员,战略委员会委员,本科,中国,1967,20200702,20240412
688565.SH,20240413,沈万中,M,委员会成员,战略委员会主席,本科,中国,1967,20200702,20240412
688565.SH,20240413,柴斌锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200702,None
688565.SH,20240413,柴斌锋,M,委员会成员,审计委员会委员,博士,中国,1979,20200702,None
688565.SH,20240413,柴斌锋,M,委员会成员,审计委员会召集人,博士,中国,1979,20200702,None
688565.SH,20240413,李彬,M,委员会成员,提名委员会委员,硕士,中国,1976,20200702,None
688565.SH,20240413,李彬,M,委员会成员,提名委员会召集人,硕士,中国,1976,20200702,None
688565.SH,20240413,李彬,M,委员会成员,审计委员会委员,硕士,中国,1976,20200702,None
688565.SH,20240413,曹洋,M,委员会成员,战略委员会委员,本科,中国,1978,20200702,20240412
688565.SH,20240413,张学斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200702,None
688565.SH,20240413,张学斌,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1974,20200702,None
688565.SH,20240413,张学斌,M,委员会成员,提名委员会委员,博士,中国,1974,20200702,None
688565.SH,20240413,张学斌,M,委员会成员,战略委员会委员,博士,中国,1974,20200702,None
688565.SH,20240413,侯俊波,M,委员会成员,提名委员会委员,博士,中国,1980,20240412,None
688565.SH,20240413,侯俊波,M,委员会成员,战略委员会委员,博士,中国,1980,20240412,None
688565.SH,20240413,侯俊波,M,委员会成员,战略委员会召集人,博士,中国,1980,20240412,None
688565.SH,20240413,侯俊波,M,委员会成员,审计委员会委员,博士,中国,1980,20240329,20240412
688565.SH,20240402,李岩,M,高管,副总经理,本科,中国,1991,20240401,None
688565.SH,20240402,侯俊波,M,高管,总经理,博士,中国,1980,20240401,None
688565.SH,20240402,侯俊波,M,高管,副总经理,博士,中国,1980,20230918,20240401
688565.SH,20240330,王洁川,F,董事会成员,董事,本科,中国,1988,20240329,None
688565.SH,20240330,沈万中,M,高管,法定代表人,本科,中国,1967,20140620,20240329
688565.SH,20240330,侯俊波,M,董事会成员,董事,博士,中国,1980,20240329,None
688565.SH,20240328,沈万中,M,高管,总经理,本科,中国,1967,20140620,20240328
688565.SH,20240312,金史羿,M,董事会成员,董事,专科,中国,1970,20170622,20240311
688565.SH,20240312,金史羿,M,高管,副总经理,专科,中国,1970,20230713,20240311
688565.SH,20240312,赵东,M,高管,副总经理,硕士,中国,1988,20240311,None
688565.SH,20240312,林虹辰,F,董事会成员,董事,本科,中国,1979,20140620,20240311
688565.SH,20240312,林虹辰,F,委员会成员,审计委员会成员,本科,中国,1979,20200702,20240311
688565.SH,20231229,周浙川,M,监事,监事,本科,中国,1981,20170622,20231228
688565.SH,20231212,沈万中,M,高管,代董事会秘书,本科,中国,1967,20230928,20231211
