ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001266.SZ,20240229,高蕊,F,高管,财务负责人,本科,中国,198010,202010,None
001266.SZ,20240229,袁真富,M,委员会成员,薪酬与考核委员会委员,博士,中国,197812,20210321,None
001266.SZ,20240229,袁真富,M,委员会成员,提名委员会委员,博士,中国,197812,20210321,None
001266.SZ,20240229,袁真富,M,委员会成员,提名委员会主任,博士,中国,197812,20210321,None
001266.SZ,20240229,蒋秀雯,F,其他,董事会证券事务代表,本科,中国,199203,20240227,None
001266.SZ,20240229,王秋霞,F,委员会成员,审计委员会委员,本科,中国,198907,20240227,None
001266.SZ,20240229,朱锡峰,M,委员会成员,审计委员会委员,硕士,中国,197708,20240227,None
001266.SZ,20240229,朱锡峰,M,委员会成员,审计委员会主任,硕士,中国,197708,20240227,None
001266.SZ,20240229,朱敏,F,监事,监事会主席,本科,中国,199301,202010,None
001266.SZ,20240229,曾红英,F,高管,董事会秘书,本科,中国,197812,202010,None
001266.SZ,20240229,曾红英,F,委员会成员,提名委员会委员,本科,中国,197812,20210321,None
001266.SZ,20240229,曾红英,F,高管,副总经理,本科,中国,197812,202010,None
001266.SZ,20240229,曾晖,M,委员会成员,战略委员会委员,硕士,中国,198012,20210321,None
001266.SZ,20240229,曾晖,M,董事会成员,副董事长,硕士,中国,198012,20240227,None
001266.SZ,20240229,曾晖,M,高管,副总经理,硕士,中国,198012,202010,None
001266.SZ,20240229,张化宏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197704,20210321,None
001266.SZ,20240229,张化宏,M,董事会成员,董事长,本科,中国,197704,202010,None
001266.SZ,20240229,张化宏,M,委员会成员,战略委员会委员,本科,中国,197704,20210321,None
001266.SZ,20240229,张化宏,M,委员会成员,战略委员会主任,本科,中国,197704,20210321,None
001266.SZ,20240229,张化宏,M,高管,总经理,本科,中国,197704,202010,None
001266.SZ,20240229,古启军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197409,20210321,None
001266.SZ,20240229,古启军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197409,20240227,None
001266.SZ,20240229,古启军,M,委员会成员,提名委员会委员,博士,中国,197409,20210321,None
001266.SZ,20240229,古启军,M,委员会成员,战略委员会委员,博士,中国,197409,20210321,None
001266.SZ,20240229,古启军,M,委员会成员,审计委员会委员,博士,中国,197409,20210321,None
001266.SZ,20240224,袁真富,M,董事会成员,独立董事,博士,中国,197812,202010,None
001266.SZ,20240224,王秋霞,F,董事会成员,董事,本科,中国,198907,202010,None
001266.SZ,20240224,朱锡峰,M,董事会成员,独立董事,硕士,中国,197708,20240223,None
001266.SZ,20240224,朱桂娣,F,董事会成员,董事,硕士,中国,198008,20240223,None
001266.SZ,20240224,曾红英,F,董事会成员,董事,本科,中国,197812,202010,None
001266.SZ,20240224,曾晖,M,董事会成员,董事,硕士,中国,198012,202010,None
001266.SZ,20240224,张艺,F,监事,监事,本科,中国,199812,20240223,None
001266.SZ,20240224,张化宏,M,董事会成员,董事,本科,中国,197704,202010,None
001266.SZ,20240224,崔伟,M,监事,监事,本科,中国,197907,20240223,None
001266.SZ,20240224,古启军,M,董事会成员,独立董事,博士,中国,197409,202010,None
001266.SZ,20240206,朱敏,F,监事,职工监事,本科,中国,199301,202010,None
001266.SZ,20221224,石桂峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20221223,20240223
001266.SZ,20221224,石桂峰,M,董事会成员,独立董事,博士,中国,197510,20221223,20240223
001266.SZ,20221224,石桂峰,M,委员会成员,提名委员会委员,博士,中国,197510,20221223,20240223
001266.SZ,20221224,石桂峰,M,委员会成员,审计委员会委员,博士,中国,197510,20221223,20240223
001266.SZ,20221224,石桂峰,M,委员会成员,审计委员会主任,博士,中国,197510,20221223,20240223
001266.SZ,20221224,李劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197205,20210321,20221223
001266.SZ,20221224,李劲松,M,董事会成员,独立董事,硕士,中国,197205,202010,20221223
001266.SZ,20221224,李劲松,M,委员会成员,提名委员会委员,硕士,中国,197205,20210321,20221223
001266.SZ,20221224,李劲松,M,委员会成员,审计委员会委员,硕士,中国,197205,20210321,20221223
001266.SZ,20221224,李劲松,M,委员会成员,审计委员会主任,硕士,中国,197205,20210321,20221223
001266.SZ,20220209,袁真富,M,委员会成员,薪酬与考核委员会主任,博士,中国,197812,20210321,20240227
001266.SZ,20220209,袁真富,M,委员会成员,审计委员会委员,博士,中国,197812,20210321,20240227
001266.SZ,20220209,王道臻,M,监事,监事,博士,中国,198403,202010,20240223
001266.SZ,20220209,涂怀芳,F,监事,监事,本科,中国,199208,202010,20240223
001266.SZ,20220209,曾红英,F,委员会成员,薪酬与考核委员会委员,本科,中国,197812,20210321,20240227
001266.SZ,20220209,曾红英,F,委员会成员,审计委员会委员,本科,中国,197812,20210321,20240227
001266.SZ,20220209,曾晖,M,委员会成员,审计委员会委员,硕士,中国,198012,20210321,20240227
001266.SZ,20220209,张化宏,M,高管,法定代表人,本科,中国,197704,202010,None
001266.SZ,20220209,张化宏,M,委员会成员,提名委员会委员,本科,中国,197704,20210321,20240227
001266.SZ,20220209,刘春松,M,董事会成员,董事,硕士,中国,198211,202010,20240223
