ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688118.SH,20210513,施俭,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20210512,20240524
688118.SH,20210513,施俭,F,董事会成员,独立董事,硕士,中国,1962,20190325,20240524
688118.SH,20210513,施俭,F,委员会成员,审计委员会委员,硕士,中国,1962,20190325,20240524
688118.SH,20210513,施俭,F,委员会成员,审计委员会主任,硕士,中国,1962,20190325,20240524
688118.SH,20210513,张琴芳,F,其他,董事会证券事务代表,本科,中国,1986,20210512,20240524
688118.SH,20210513,孙鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20210512,20240524
688118.SH,20210513,司建伟,M,董事会成员,董事,本科,中国,1972,20180629,20240524
688118.SH,20210513,司建伟,M,高管,总经理,本科,中国,1972,20201028,20240524
688118.SH,20210513,司建伟,M,委员会成员,审计委员会委员,本科,中国,1972,20180702,20240524
688118.SH,20210403,甄强,M,核心技术人员,公共事业群副总经理,博士,中国,1968,20180629,20210406
688118.SH,20210119,顾伟,M,核心技术人员,研发中心数据与技术中台部总经理,本科,中国,1986,20210118,None
688118.SH,20210119,钱军,M,核心技术人员,信创事业部技术负责人,博士,中国,1966,20210118,None
688118.SH,20210119,聂拥军,M,高管,副总经理,本科,中国,1971,20180702,20210119
688118.SH,20210119,刘相,M,核心技术人员,研发中心数智研究院总经理,硕士,中国,1980,20210118,None
688118.SH,20201029,司建伟,M,高管,副总经理,本科,中国,1972,20180629,20201028
688118.SH,20201029,刘亚东,M,高管,总经理,博士,中国,1959,20180629,20201028
688118.SH,20200902,袁义,M,核心技术人员,信息中心总经理,本科,中国,1976,20180629,20200902
688118.SH,20200603,夏子帮,M,董事会成员,董事,硕士,中国,1984,20180629,20200603
688118.SH,20191114,王克强,M,核心技术人员,政企事业群总经理,本科,中国,1974,20180629,None
688118.SH,20191114,焦烈焱,M,其他,技术负责人,本科,中国,1972,20180702,20240524
688118.SH,20191114,杨玉宝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180702,20210511
688118.SH,20191114,易爱民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180702,20210511
688118.SH,20191114,易爱民,M,董事会成员,独立董事,硕士,中国,1966,20180629,20210511
688118.SH,20191114,易爱民,M,委员会成员,提名委员会委员,硕士,中国,1966,20180702,20210511
688118.SH,20191114,易爱民,M,委员会成员,提名委员会主任,硕士,中国,1966,20180702,20210511
688118.SH,20191114,易爱民,M,委员会成员,审计委员会委员,硕士,中国,1966,20180702,20210511
688118.SH,20191114,施俭,F,委员会成员,提名委员会委员,硕士,中国,1962,20190325,20210511
688118.SH,20191114,周辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180702,20210511
688118.SH,20191114,周辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1969,20180702,20210511
688118.SH,20191114,周辉,M,董事会成员,独立董事,硕士,中国,1969,20180629,20210511
688118.SH,20191114,周辉,M,委员会成员,战略委员会委员,硕士,中国,1969,20180702,20210511
