ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600221.SH,20240717,朱慈蕴,F,委员会成员,薪酬与考核委员会委员,博士,中国,195503,20220711,20240716
600221.SH,20240717,朱慈蕴,F,委员会成员,薪酬与考核委员会召集人,博士,中国,195503,20220711,20240716
600221.SH,20240717,朱慈蕴,F,董事会成员,独立董事,博士,中国,195503,20220524,20240716
600221.SH,20240717,姜山赫,M,董事会成员,独立董事,硕士,中国,196404,20240716,None
600221.SH,20240622,李殿春,M,高管,副总裁,硕士,中国,197512,20240207,20240622
600221.SH,20240531,葛兴峰,M,高管,董事会秘书,硕士,,198708,20240530,None
600221.SH,20240531,祝涛,M,董事会成员,董事长,硕士,中国,197710,20240530,None
600221.SH,20240531,祝涛,M,高管,法定代表人,硕士,中国,197710,20240530,None
600221.SH,20240531,祝涛,M,高管,总裁,硕士,中国,197710,20220726,20240530
600221.SH,20240531,李建波,M,高管,董事会秘书,本科,中国,198911,20220819,20240530
600221.SH,20240531,余超杰,M,高管,总裁,本科,中国,198005,20240530,None
600221.SH,20240531,丁拥政,M,董事会成员,董事长,硕士,中国,197510,20221114,20240530
600221.SH,20240531,丁拥政,M,高管,法定代表人,硕士,中国,197510,20221114,20240530
600221.SH,20240427,张国平,M,高管,副总裁,本科,中国,198009,20240426,None
600221.SH,20240208,张京鹏,M,其他,董事会证券事务代表,本科,中国,198009,20240207,None
600221.SH,20240208,刘吉春,M,高管,副总裁,硕士,中国,1980,20231212,20240207
600221.SH,20240117,陈浩,M,高管,副总裁,本科,中国,198107,20220726,20240115
600221.SH,20240117,阎波,M,高管,副总裁,硕士,中国,198002,20240115,None
600221.SH,20240106,张国平,M,高管,副总裁,本科,中国,198009,20221230,20240105
600221.SH,20240106,刘伟斌,M,高管,副总裁,硕士,中国,1974,20240105,None
600221.SH,20231129,王童,M,监事,职工监事,本科,中国,197906,20231128,None
600221.SH,20231129,杨智鑫,M,监事,职工监事,硕士,中国,198510,20220421,20231128
600221.SH,20230830,龚瑞翔,M,董事会成员,董事,本科,中国,197906,20220901,20230829
600221.SH,20230830,丁国清,M,董事会成员,董事,硕士,中国,197412,20230829,None
600221.SH,20230617,田海,M,高管,财务总监,硕士,中国,198508,20220726,20230616
600221.SH,20230617,刘长青,M,高管,副总裁,本科,中国,197612,20220726,20230616
600221.SH,20230617,刘军,M,高管,副总裁,硕士,中国,197501,20230616,None
600221.SH,20230421,曾梦春,F,其他,董事会证券事务代表,硕士,中国,199011,20230420,None
600221.SH,20230325,欧哲伟,M,董事会成员,董事,本科,中国,198309,20230324,None
600221.SH,20230307,龚瑞翔,M,高管,副总裁,本科,中国,197906,20220726,20230307
600221.SH,20230307,丁国清,M,高管,副总裁,硕士,中国,197412,20230306,None
600221.SH,20221201,桂海鸿,M,董事会成员,董事,本科,中国,197704,20220901,20221130
600221.SH,20221115,陈垚,M,董事会成员,董事,本科,中国,198610,20220727,None
600221.SH,20221115,邱亚鹏,M,董事会成员,董事,本科,中国,198111,20221010,None
600221.SH,20221115,谢明珠,F,监事,职工监事,硕士,中国,197806,20220801,None
600221.SH,20221115,祝涛,M,董事会成员,董事,硕士,中国,197710,20220901,None
600221.SH,20221115,田海,M,董事会成员,董事,硕士,中国,198508,20220901,None
600221.SH,20221115,田海,M,委员会成员,战略委员会委员,硕士,中国,198508,20221114,None
