ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600883.SH,20240508,郑伯良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196506,20210507,None
600883.SH,20240508,郑伯良,M,董事会成员,独立董事,硕士,中国,196506,20210507,None
600883.SH,20240508,郑伯良,M,委员会成员,审计委员会委员,硕士,中国,196506,20210507,None
600883.SH,20240508,郑伯良,M,委员会成员,审计委员会主任,硕士,中国,196506,20210507,None
600883.SH,20240508,赵艳红,F,高管,财务总监,本科,中国,197104,20081128,None
600883.SH,20240508,胡厚智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20240507,None
600883.SH,20240508,胡厚智,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196603,20240507,None
600883.SH,20240508,胡厚智,M,董事会成员,独立董事,硕士,中国,196603,20240507,None
600883.SH,20240508,胡厚智,M,委员会成员,提名委员会委员,硕士,中国,196603,20240507,None
600883.SH,20240508,胡厚智,M,委员会成员,审计委员会委员,硕士,中国,196603,20240507,None
600883.SH,20240508,王春城,M,董事会成员,董事,专科,中国,196711,20240507,None
600883.SH,20240508,王春城,M,高管,副总经理,专科,中国,196711,20120511,None
600883.SH,20240508,熊楹,F,监事,监事,专科,中国,197308,20210507,None
600883.SH,20240508,汪洪生,M,监事,监事会主席,专科,中国,196910,20140529,None
600883.SH,20240508,杨庆宏,M,高管,董事会秘书,本科,中国,197708,20070426,None
600883.SH,20240508,杨庆宏,M,董事会成员,董事,本科,中国,197708,20190513,None
600883.SH,20240508,施阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196809,20120511,None
600883.SH,20240508,施阳,M,董事会成员,董事,硕士,中国,196809,19971231,None
600883.SH,20240508,施阳,M,委员会成员,战略委员会委员,硕士,中国,196809,20120511,None
600883.SH,20240508,施阳,M,高管,总经理,硕士,中国,196809,20020510,None
600883.SH,20240508,施阳,M,董事会成员,副董事长,硕士,中国,196809,20030627,None
600883.SH,20240508,张艳,F,监事,监事,专科,中国,197510,20140507,None
600883.SH,20240508,张晓霞,F,董事会成员,独立董事,硕士,中国,196109,20240507,None
600883.SH,20240508,张晓霞,F,委员会成员,提名委员会委员,硕士,中国,196109,20240507,None
600883.SH,20240508,张晓霞,F,委员会成员,提名委员会主任,硕士,中国,196109,20240507,None
600883.SH,20240508,张晓霞,F,委员会成员,战略委员会委员,硕士,中国,196109,20240507,None
600883.SH,20240508,张晓霞,F,委员会成员,审计委员会委员,硕士,中国,196109,20240507,None
600883.SH,20240508,吴志伟,M,其他,董事会证券事务代表,本科,中国,199103,20210507,None
600883.SH,20240508,刘志波,M,董事会成员,董事长,硕士,中国,196312,20020510,None
600883.SH,20240508,刘志波,M,董事会成员,董事,硕士,中国,196312,20020510,None
600883.SH,20240508,刘志波,M,高管,法定代表人,硕士,中国,196312,20020510,None
600883.SH,20240508,刘志波,M,委员会成员,提名委员会委员,硕士,中国,196312,20120511,None
600883.SH,20240508,刘志波,M,委员会成员,战略委员会委员,硕士,中国,196312,20120511,None
600883.SH,20240508,刘志波,M,委员会成员,战略委员会主任,硕士,中国,196312,20120511,None
600883.SH,20240430,汪洪生,M,监事,职工监事,专科,中国,196910,20140523,None
600883.SH,20240329,范荣武,M,董事会成员,董事,硕士,中国,197911,20210507,20240328
600883.SH,20231221,杨庆宏,M,委员会成员,审计委员会委员,本科,中国,197708,20210507,20231220
600883.SH,20231221,孙曜,M,委员会成员,审计委员会委员,硕士,中国,197210,20231220,20240507
600883.SH,20210508,张跃明,M,委员会成员,薪酬与考核委员会委员,专科,中国,196205,20180507,20240507
600883.SH,20210508,张跃明,M,委员会成员,薪酬与考核委员会主任,专科,中国,196205,20180507,20240507
600883.SH,20210508,张跃明,M,董事会成员,独立董事,专科,中国,196205,20180507,20240507
600883.SH,20210508,张跃明,M,委员会成员,提名委员会委员,专科,中国,196205,20180507,20240507
600883.SH,20210508,张跃明,M,委员会成员,战略委员会委员,专科,中国,196205,20210507,20240507
600883.SH,20210508,张跃明,M,委员会成员,审计委员会委员,专科,中国,196205,20180507,20240507
600883.SH,20210508,孙曜,M,董事会成员,独立董事,硕士,中国,197210,20210507,20240507
600883.SH,20210508,孙曜,M,委员会成员,提名委员会委员,硕士,中国,197210,20210507,20240507
600883.SH,20210508,孙曜,M,委员会成员,提名委员会主任,硕士,中国,197210,20210507,20240507
