ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600119.SH,20240727,鲁国锋,M,董事会成员,董事,博士,中国,196902,20200821,None
600119.SH,20240727,陈建霖,M,董事会成员,董事,本科,中国,197305,None,None
600119.SH,20240727,金冰一,M,董事会成员,独立董事,硕士,中国,197702,None,None
600119.SH,20240727,罗守贵,M,董事会成员,独立董事,博士,中国,196303,None,None
600119.SH,20240727,章贵桥,M,董事会成员,独立董事,博士,中国,197607,None,None
600119.SH,20240727,王婷,F,监事,监事,本科,中国,198407,None,None
600119.SH,20240727,梁庐健,M,董事会成员,董事,硕士,中国,198904,None,None
600119.SH,20240727,柳彦青,M,监事,监事,硕士,中国,197909,None,None
600119.SH,20240727,李乐,M,董事会成员,董事,博士,中国,197904,20200609,None
600119.SH,20240727,徐明磊,M,监事,监事,硕士,中国,197810,20200609,None
600119.SH,20240710,缪琼灏,F,监事,职工监事,硕士,中国,197203,20180111,None
600119.SH,20240710,庄骐,M,监事,职工监事,硕士,中国,198212,20240710,None
600119.SH,20240315,陈建霖,M,高管,总经理,本科,中国,197305,20240314,None
600119.SH,20240315,李乐,M,高管,总经理,博士,中国,197904,20200114,20240314
600119.SH,20231229,袁敏,M,委员会成员,审计委员会委员,博士,中国,197509,20200821,20240813
600119.SH,20231229,袁敏,M,委员会成员,审计委员会主任,博士,中国,197509,20200821,20240813
600119.SH,20231229,王志东,M,董事会成员,董事,硕士,中国,197707,20231228,20240813
600119.SH,20231229,王志东,M,委员会成员,审计委员会委员,硕士,中国,197707,20231228,20240813
600119.SH,20231229,刘涛,F,委员会成员,审计委员会委员,硕士,中国,196406,20180212,20240813
600119.SH,20231213,陈铭磊,M,董事会成员,董事,硕士,中国,197810,20180212,20231212
600119.SH,20231213,陈铭磊,M,委员会成员,审计委员会委员,硕士,中国,197810,20190428,20231212
600119.SH,20230905,李荣华,M,监事,监事,硕士,中国,196306,20150213,20230905
600119.SH,20210410,鲁国锋,M,高管,法定代表人,博士,中国,196902,20200821,None
600119.SH,20210410,郑金国,M,董事会成员,董事,硕士,中国,197306,20190923,20240813
600119.SH,20210410,袁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20200821,20240813
600119.SH,20210410,袁敏,M,董事会成员,独立董事,博士,中国,197509,20200821,20240813
600119.SH,20210410,袁敏,M,委员会成员,提名委员会委员,博士,中国,197509,20200821,20240813
600119.SH,20210410,舒锋,M,监事,监事会主席,硕士,中国,196811,20140220,20240813
600119.SH,20210410,舒锋,M,监事,监事,硕士,中国,196811,20140220,20240813
600119.SH,20210410,肖国兴,M,董事会成员,独立董事,博士,中国,195702,20180212,20240813
600119.SH,20210410,肖国兴,M,委员会成员,提名委员会委员,博士,中国,195702,20180212,20240813
600119.SH,20210410,肖国兴,M,委员会成员,提名委员会主任,博士,中国,195702,20180212,20240813
600119.SH,20210410,肖国兴,M,委员会成员,投资委员会委员,博士,中国,195702,20180212,20240813
600119.SH,20210410,肖国兴,M,委员会成员,战略委员会委员,博士,中国,195702,20180212,20240813
600119.SH,20210410,李乐,M,委员会成员,提名委员会委员,博士,中国,197904,20210409,20240813
600119.SH,20210410,李乐,M,委员会成员,投资委员会委员,博士,中国,197904,20200821,20240813
600119.SH,20210410,刘涛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20180212,20240813
600119.SH,20210410,刘涛,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196406,20210409,20240813
600119.SH,20210410,刘涛,F,董事会成员,独立董事,硕士,中国,196406,20180212,20240813
600119.SH,20210410,刘涛,F,委员会成员,战略委员会委员,硕士,中国,196406,20180212,20240813
600119.SH,20210325,陈全新,M,监事,职工监事,本科,中国,198001,20210312,20240710
600119.SH,20210106,陈鸿亮,M,高管,副总经理,硕士,中国,197311,20180212,20210105
600119.SH,20210106,李铁,M,董事会成员,董事,硕士,中国,198003,20140220,20210105
600119.SH,20210106,李铁,M,委员会成员,提名委员会委员,硕士,中国,198003,20140220,20210105
600119.SH,20210106,李铁,M,高管,副总经理,硕士,中国,198003,20180212,20210105
