ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300895.SZ,20230914,赵宏晔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20230914,None
300895.SZ,20230901,赵宏晔,M,董事会成员,董事,硕士,中国,196906,20230901,None
300895.SZ,20230901,刘常峰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197801,20200424,20230901
300895.SZ,20230901,刘常峰,F,董事会成员,董事,硕士,中国,197801,20171229,20230901
300895.SZ,20230417,高鸿波,M,董事会成员,董事,硕士,中国,197707,201012,None
300895.SZ,20230417,高鸿波,M,委员会成员,提名委员会委员,硕士,中国,197707,20200424,None
300895.SZ,20230417,高鸿波,M,委员会成员,战略委员会委员,硕士,中国,197707,20200424,None
300895.SZ,20230417,高鸿波,M,高管,总经理,硕士,中国,197707,201012,None
300895.SZ,20230417,顾伟达,M,董事会成员,董事长,本科,中国,196905,20220714,None
300895.SZ,20230417,顾伟达,M,董事会成员,董事,本科,中国,196905,20220714,None
300895.SZ,20230417,顾伟达,M,高管,法定代表人,本科,中国,196905,20220714,None
300895.SZ,20230417,顾伟达,M,委员会成员,战略委员会委员,本科,中国,196905,20220714,None
300895.SZ,20230417,顾伟达,M,委员会成员,战略委员会主任,本科,中国,196905,20220714,None
300895.SZ,20230417,贾晓彬,M,董事会成员,董事,硕士,中国,197301,20171229,None
300895.SZ,20230417,贾晓彬,M,委员会成员,审计委员会委员,硕士,中国,197301,20200424,None
300895.SZ,20230417,王煜,M,董事会成员,独立董事,硕士,中国,198409,20230417,None
300895.SZ,20230417,王煜,M,委员会成员,提名委员会委员,硕士,中国,198409,20230417,None
300895.SZ,20230417,王煜,M,委员会成员,提名委员会主任,硕士,中国,198409,20230417,None
300895.SZ,20230417,王煜,M,委员会成员,审计委员会委员,硕士,中国,198409,20230417,None
300895.SZ,20230417,王海珍,F,监事,监事会主席,硕士,中国,197205,20140124,None
300895.SZ,20230417,王海珍,F,监事,监事,硕士,中国,197205,201211,None
300895.SZ,20230417,樊红涛,M,高管,副总经理,专科,中国,197606,20190424,None
300895.SZ,20230417,李超成,M,高管,副总经理,本科,中国,197108,201012,None
300895.SZ,20230417,李小磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197601,20230417,None
300895.SZ,20230417,李小磊,M,董事会成员,独立董事,本科,中国,197601,20230417,None
300895.SZ,20230417,李小磊,M,委员会成员,审计委员会委员,本科,中国,197601,20230417,None
