ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002636.SZ,20240731,韩薇,F,董事会成员,董事,专科,中国,1964,20141202,None
002636.SZ,20240731,韩薇,F,委员会成员,战略委员会委员,专科,中国,1964,20180103,None
002636.SZ,20240731,韩薇,F,董事会成员,副董事长,专科,中国,1964,20141202,None
002636.SZ,20240731,韩涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20110413,None
002636.SZ,20240731,韩涛,M,董事会成员,董事长,硕士,中国,1960,20110413,None
002636.SZ,20240731,韩涛,M,董事会成员,董事,硕士,中国,1960,20110407,None
002636.SZ,20240731,韩涛,M,委员会成员,提名委员会委员,硕士,中国,1960,20110413,None
002636.SZ,20240731,韩涛,M,委员会成员,战略委员会委员,硕士,中国,1960,20110413,None
002636.SZ,20240731,韩涛,M,委员会成员,战略委员会主任,硕士,中国,1960,20110413,None
002636.SZ,20240731,韩涛,M,高管,总裁,硕士,中国,1960,20110413,None
002636.SZ,20240731,郭捍东,M,委员会成员,薪酬与考核委员会委员,硕士,,1971,20240730,None
002636.SZ,20240731,郭捍东,M,委员会成员,薪酬与考核委员会主任,硕士,,1971,20240730,None
002636.SZ,20240731,郭捍东,M,董事会成员,独立董事,硕士,,1971,20240730,None
002636.SZ,20240731,郭捍东,M,委员会成员,提名委员会委员,硕士,,1971,20240730,None
002636.SZ,20240731,郭捍东,M,委员会成员,审计委员会委员,硕士,,1971,20240730,None
002636.SZ,20240731,赵煜,M,高管,财务总监,本科,中国,1977,20190312,None
002636.SZ,20240731,赵煜,M,董事会成员,董事,本科,中国,1977,20230530,None
002636.SZ,20240731,赵煜,M,委员会成员,战略委员会委员,本科,中国,1977,20230830,None
002636.SZ,20240731,胡瑞平,M,董事会成员,董事,专科,中国,1964,20110407,None
002636.SZ,20240731,胡瑞平,M,委员会成员,战略委员会委员,专科,中国,1964,20110413,None
002636.SZ,20240731,胡瑞平,M,高管,副总裁,专科,中国,1964,20110413,None
002636.SZ,20240731,程爱仙,F,董事会成员,董事,专科,中国,1939,20180103,None
002636.SZ,20240731,程敬,M,高管,董事会秘书,本科,中国,1964,20120419,None
002636.SZ,20240731,程敬,M,董事会成员,董事,本科,中国,1964,20110407,None
002636.SZ,20240731,程敬,M,委员会成员,战略委员会委员,本科,中国,1964,20110413,None
002636.SZ,20240731,程敬,M,高管,副总裁,本科,中国,1964,20110413,None
002636.SZ,20240731,杨德利,M,委员会成员,薪酬与考核委员会委员,博士,,1963,20240730,None
002636.SZ,20240731,杨德利,M,董事会成员,独立董事,博士,,1963,20240730,None
002636.SZ,20240731,杨德利,M,委员会成员,审计委员会委员,博士,,1963,20240730,None
002636.SZ,20240731,杨德利,M,委员会成员,审计委员会主任,博士,,1963,20240730,None
002636.SZ,20240731,方纯,F,董事会成员,独立董事,硕士,中国,1965,20210526,None
002636.SZ,20240731,方纯,F,委员会成员,提名委员会委员,硕士,中国,1965,20210526,None
002636.SZ,20240731,方纯,F,委员会成员,提名委员会主任,硕士,中国,1965,20210526,None
002636.SZ,20240731,方纯,F,委员会成员,审计委员会委员,硕士,中国,1965,20210526,None
002636.SZ,20240731,方亚楠,M,监事,监事,本科,中国,1978,20110407,None
002636.SZ,20240731,帅新苗,F,监事,职工监事,本科,中国,196904,20110311,None
002636.SZ,20240731,帅新苗,F,监事,监事会主席,本科,中国,196904,20110413,None
002636.SZ,20240731,夏文宇,M,监事,监事,本科,中国,1986,20140108,None
