ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301280.SZ,20240515,陈薛巨,M,高管,财务负责人,本科,中国,198309,20240515,None
301280.SZ,20240515,陈琴超,M,监事,监事,,中国,196802,20230724,None
301280.SZ,20240515,陈云义,M,委员会成员,薪酬与考核委员会委员,本科,中国,198304,20240515,None
301280.SZ,20240515,陈云义,M,委员会成员,薪酬与考核委员会主任,本科,中国,198304,20240515,None
301280.SZ,20240515,陈云义,M,董事会成员,独立董事,本科,中国,198304,20240515,None
301280.SZ,20240515,陈云义,M,委员会成员,提名委员会委员,本科,中国,198304,20240515,None
301280.SZ,20240515,陈云义,M,委员会成员,提名委员会主任,本科,中国,198304,20240515,None
301280.SZ,20240515,陈云义,M,委员会成员,审计委员会委员,本科,中国,198304,20240515,None
301280.SZ,20240515,王志军,M,监事,职工监事,本科,中国,198308,201809,None
301280.SZ,20240515,王志军,M,监事,监事会主席,本科,中国,198308,201809,None
301280.SZ,20240515,王光昌,M,董事会成员,独立董事,硕士,中国,198107,20240515,None
301280.SZ,20240515,王光昌,M,委员会成员,审计委员会委员,硕士,中国,198107,20240515,None
301280.SZ,20240515,王光昌,M,委员会成员,审计委员会主任,硕士,中国,198107,20240515,None
301280.SZ,20240515,杨旭迎,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196803,20240515,None
301280.SZ,20240515,杨旭迎,M,董事会成员,董事,硕士,中国,196803,20240515,None
301280.SZ,20240515,杨旭迎,M,委员会成员,提名委员会委员,硕士,中国,196803,20240515,None
301280.SZ,20240515,李婷婷,F,其他,董事会证券事务代表,本科,中国,199509,20230827,None
301280.SZ,20240515,施士乐,M,董事会成员,董事,,中国,195709,20150817,None
301280.SZ,20240515,施乐芬,F,董事会成员,董事,专科,中国,197205,20150817,None
301280.SZ,20240515,施乐芬,F,委员会成员,战略委员会委员,专科,中国,197205,201809,None
301280.SZ,20240515,戚程博,M,高管,董事会秘书,硕士,中国,198610,201809,None
301280.SZ,20240515,戚程博,M,董事会成员,董事,硕士,中国,198610,201809,None
301280.SZ,20240515,张建道,M,董事会成员,董事,硕士,中国,197302,20150817,None
301280.SZ,20240515,张建道,M,委员会成员,战略委员会委员,硕士,中国,197302,201809,None
301280.SZ,20240515,张建道,M,委员会成员,审计委员会委员,硕士,中国,197302,20240515,None
301280.SZ,20240515,张建春,M,董事会成员,董事长,硕士,中国,197007,20150817,None
301280.SZ,20240515,张建春,M,董事会成员,董事,硕士,中国,197007,20150817,None
301280.SZ,20240515,张建春,M,高管,法定代表人,硕士,中国,197007,20150817,None
301280.SZ,20240515,张建春,M,委员会成员,战略委员会委员,硕士,中国,197007,201809,None
301280.SZ,20240515,张建春,M,委员会成员,战略委员会主任,硕士,中国,197007,201809,None
301280.SZ,20240515,张建春,M,高管,总经理,硕士,中国,197007,20240515,None
301280.SZ,20240515,张丰,M,监事,监事,专科,中国,198312,201809,None
301280.SZ,20240515,余劲国,M,委员会成员,薪酬与考核委员会委员,本科,中国,198108,20240515,None
301280.SZ,20240515,余劲国,M,董事会成员,独立董事,本科,中国,198108,20240515,None
301280.SZ,20240515,余劲国,M,委员会成员,提名委员会委员,本科,中国,198108,20240515,None
301280.SZ,20230829,戚程博,M,高管,财务负责人,硕士,中国,198610,20230827,20240515
301280.SZ,20230829,孙梁雄,M,高管,财务负责人,本科,中国,198711,20230329,20230827
301280.SZ,20230724,费能耀,M,监事,监事,本科,中国,198206,201809,20230724
301280.SZ,20230331,陈美荷,F,高管,财务负责人,专科,中国,197106,201809,20230329
301280.SZ,20230331,张建春,M,高管,总经理,硕士,中国,197007,20150817,20230329
301280.SZ,20230331,刘延寿,M,高管,总经理,本科,中国,197903,20230329,20240515
301280.SZ,20221202,陈美荷,F,委员会成员,薪酬与考核委员会委员,专科,中国,197106,201809,20240515
301280.SZ,20221202,陈美荷,F,董事会成员,董事,专科,中国,197106,20150817,20240515
301280.SZ,20221202,陈美荷,F,委员会成员,提名委员会委员,专科,中国,197106,201809,20240515
301280.SZ,20221202,陆明超,M,高管,首席技术官,本科,中国,1975,201809,None
301280.SZ,20221202,纪智慧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,纪智慧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,纪智慧,M,董事会成员,独立董事,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,纪智慧,M,委员会成员,提名委员会委员,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,纪智慧,M,委员会成员,提名委员会主任,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,纪智慧,M,委员会成员,审计委员会委员,硕士,中国,198608,20220222,20240515
301280.SZ,20221202,王春生,M,其他,高级产品工程师,专科,中国,198405,201809,None
301280.SZ,20221202,李郁明,M,董事会成员,独立董事,硕士,中国,197009,201809,20240515
301280.SZ,20221202,李郁明,M,委员会成员,审计委员会委员,硕士,中国,197009,201809,20240515
301280.SZ,20221202,李郁明,M,委员会成员,审计委员会主任,硕士,中国,197009,201809,20240515
301280.SZ,20221202,施乐芬,F,委员会成员,审计委员会委员,专科,中国,197205,201809,20240515
301280.SZ,20221202,吴尚杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195604,201809,20240515
301280.SZ,20221202,吴尚杰,M,董事会成员,独立董事,本科,中国,195604,201809,20240515
301280.SZ,20221202,吴尚杰,M,委员会成员,提名委员会委员,本科,中国,195604,201809,20240515
301280.SZ,20220331,薄士坤,F,委员会成员,薪酬与考核委员会委员,本科,中国,197912,201809,20220222
301280.SZ,20220331,薄士坤,F,委员会成员,薪酬与考核委员会主任,本科,中国,197912,201809,20220222
301280.SZ,20220331,薄士坤,F,董事会成员,独立董事,本科,中国,197912,201809,20220222
301280.SZ,20220331,薄士坤,F,委员会成员,提名委员会委员,本科,中国,197912,201809,20220222
301280.SZ,20220331,薄士坤,F,委员会成员,提名委员会主任,本科,中国,197912,201809,20220222
301280.SZ,20220331,薄士坤,F,委员会成员,审计委员会委员,本科,中国,197912,201809,20220222
301280.SZ,20210630,黄明献,M,监事,监事会主席,专科,中国,1970,20150817,201809
301280.SZ,20210630,黄明献,M,监事,监事,专科,中国,1970,20150817,201809
301280.SZ,20210630,陈美荷,F,高管,财务总监,专科,中国,197106,20150817,201809
301280.SZ,20210630,陈仕平,M,高管,副总经理,专科,中国,1971,20150817,201809
301280.SZ,20210630,费能耀,M,高管,副总经理,本科,中国,198206,20150817,201809
301280.SZ,20210630,林锋,M,监事,监事,硕士,中国,1972,20150817,201809
301280.SZ,20210630,朱勇军,M,高管,副总经理,高中,中国,1971,20150817,201809
301280.SZ,20210630,施乐芬,F,高管,董事会秘书,专科,中国,197205,20150817,201809
301280.SZ,20210630,张建道,M,高管,副总经理,硕士,中国,197302,20150817,201809
301280.SZ,20210630,张丰,M,高管,副总经理,专科,中国,198312,20150817,201809
301280.SZ,20210630,万清平,M,监事,职工监事,本科,中国,1981,20150817,201905
