ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688339.SH,20240703,滕朝军,M,监事,监事会主席,硕士,中国,198307,20240701,None
688339.SH,20240629,张禾,M,监事,监事会主席,本科,中国,1958,20220524,20240628
688339.SH,20240629,张禾,M,监事,监事,本科,中国,1958,20220524,20240628
688339.SH,20240629,刘维,,监事,监事,硕士,中国,1988,20240628,None
688339.SH,20230617,方建一,M,董事会成员,独立董事,硕士,中国,1953,20190423,20230616
688339.SH,20230617,方建一,M,委员会成员,审计委员会委员,硕士,中国,1953,20190423,20230616
688339.SH,20230617,方建一,M,委员会成员,审计委员会主任,硕士,中国,1953,20190423,20230616
688339.SH,20230601,吴勇,M,董事会成员,董事,硕士,中国,1966,20150709,20230531
688339.SH,20220525,贾能铀,M,高管,副总经理,硕士,加拿大,1963,20160126,20250620
688339.SH,20220525,滕人杰,F,董事会成员,董事,本科,中国,1952,20150709,20250620
688339.SH,20220525,张国强,M,委员会成员,提名委员会委员,博士,中国,1980,20190423,20250620
688339.SH,20220525,宋海英,F,委员会成员,审计委员会委员,硕士,中国,1976,20220524,20250620
688339.SH,20220111,张进华,M,董事会成员,独立董事,本科,中国,1965,20190423,20220110
688339.SH,20220111,张进华,M,委员会成员,提名委员会委员,本科,中国,1965,20190423,20220110
688339.SH,20211217,陈素权,M,委员会成员,审计委员会委员,本科,中国香港,1979,20211216,20220523
688339.SH,20211217,邱庆,F,监事,监事,硕士,中国,1986,20150709,20211216
688339.SH,20211217,宋海英,F,委员会成员,审计委员会委员,硕士,中国,1976,20190423,20211216
688339.SH,20211201,张禾,M,董事会成员,执行董事,本科,中国,1958,20150709,20220523
688339.SH,20200721,甘全全,M,核心技术人员,核心技术人员,硕士,中国,1982,20190423,None
688339.SH,20200721,杨绍军,M,核心技术人员,生产测试负责人,硕士,中国,1979,20190423,None
688339.SH,20200721,杨绍军,M,核心技术人员,工艺部经理,硕士,中国,1979,20190423,None
688339.SH,20200721,方建一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1953,20190423,20220523
688339.SH,20200721,方建一,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1953,20190423,20220523
688339.SH,20200721,戴东哲,F,监事,监事会主席,本科,中国,1971,20190423,20220523
688339.SH,20200721,戴东哲,F,监事,监事,本科,中国,1971,20150709,20220523
688339.SH,20200721,张禾,M,委员会成员,战略委员会委员,本科,中国,1958,20190423,20220523
688339.SH,20200721,张禾,M,高管,副总经理,本科,中国,1958,20150709,20220523
688339.SH,20200721,张国强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190423,20220523
688339.SH,20200721,周鹏飞,M,监事,职工监事,硕士,中国,1982,20190408,20220426
688339.SH,20200721,周鹏飞,M,核心技术人员,研发中心副主任,硕士,中国,1982,20190423,None
688339.SH,20200721,周鹏飞,M,核心技术人员,汽车电子研发部经理,硕士,中国,1982,20190408,None
688339.SH,20200721,刘小诗,M,委员会成员,审计委员会委员,硕士,中国,1955,20190423,20220523
688339.SH,20190409,袁良永,M,监事,职工监事,硕士,中国,1973,20150709,20190408
