ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000889.SZ,20240621,郝振平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20180604,20240620
000889.SZ,20240621,郝振平,M,董事会成员,独立董事,博士,中国,1959,20180424,20240620
000889.SZ,20240621,郝振平,M,委员会成员,审计委员会委员,博士,中国,1959,20180604,20240620
000889.SZ,20240621,郝振平,M,委员会成员,审计委员会召集人,博士,中国,1959,20180604,20240620
000889.SZ,20240621,王辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240620,None
000889.SZ,20240621,王辉,M,董事会成员,独立董事,硕士,中国,1981,20240620,None
000889.SZ,20240621,王辉,M,委员会成员,审计委员会委员,硕士,中国,1981,20240620,None
000889.SZ,20240621,王辉,M,委员会成员,审计委员会召集人,硕士,中国,1981,20240620,None
000889.SZ,20231115,朱林,M,高管,副总裁,本科,中国,1986,20220211,20231115
000889.SZ,20220401,陈枫,M,高管,副总裁,本科,中国,1975,20191028,20220331
000889.SZ,20220401,袁奕,M,高管,副总裁,本科,中国,1970,20191028,20220331
000889.SZ,20211221,王岩,M,委员会成员,审计委员会委员,本科,中国,1987,20211029,20211219
000889.SZ,20211207,陈枫,M,董事会成员,董事,本科,中国,1975,20200417,20211206
000889.SZ,20211207,陈枫,M,委员会成员,提名委员会委员,本科,中国,1975,20200417,20211206
000889.SZ,20211207,陈枫,M,委员会成员,战略委员会委员,本科,中国,1975,20200417,20211206
000889.SZ,20211119,费自力,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20170221,20211118
000889.SZ,20211119,费自力,F,董事会成员,董事,硕士,中国,1969,20070701,20211118
000889.SZ,20211119,费自力,F,委员会成员,战略委员会委员,硕士,中国,1969,20170221,20211118
000889.SZ,20211119,吕晓清,F,监事,监事,本科,中国,1981,20170711,20211118
000889.SZ,20211119,卢小娟,F,董事会成员,董事,硕士,中国,1973,20160630,20211118
000889.SZ,20211119,卢小娟,F,委员会成员,战略委员会委员,硕士,中国,1973,20170221,20211118
000889.SZ,20211119,卢小娟,F,委员会成员,审计委员会委员,硕士,中国,1973,20170221,20211118
000889.SZ,20211030,王岩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1987,20211029,20250124
000889.SZ,20211030,王岩,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1987,20211029,20250124
000889.SZ,20211030,王岩,M,委员会成员,提名委员会委员,本科,中国,1987,20211029,20250124
000889.SZ,20210914,王岩,M,董事会成员,独立董事,本科,中国,1987,20210913,20250124
000889.SZ,20210914,刘宁,M,董事会成员,独立董事,硕士,中国,1958,20150626,20210913
000889.SZ,20210914,刘宁,M,委员会成员,提名委员会委员,硕士,中国,1958,20150729,20210913
000889.SZ,20210914,刘宁,M,委员会成员,提名委员会召集人,硕士,中国,1958,20150729,20210913
000889.SZ,20210914,刘宁,M,委员会成员,战略委员会委员,硕士,中国,1958,20150729,20210913
000889.SZ,20210914,刘宁,M,委员会成员,审计委员会委员,硕士,中国,1958,20170221,20210913
000889.SZ,20210914,刘一平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190321,20210913
000889.SZ,20210914,刘一平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20190321,20210913
000889.SZ,20210914,刘一平,M,董事会成员,独立董事,硕士,中国,1963,20190218,20210913
000889.SZ,20210914,刘一平,M,委员会成员,提名委员会委员,硕士,中国,1963,20190321,20210913
000889.SZ,20210914,刘一平,M,委员会成员,审计委员会委员,硕士,中国,1963,20190321,20210913
000889.SZ,20210818,柳攀,M,董事会成员,董事,博士,中国,1978,20160630,20210817
000889.SZ,20210818,柳攀,M,委员会成员,战略委员会委员,博士,中国,1978,20170221,20210817
000889.SZ,20210818,柳攀,M,委员会成员,审计委员会委员,博士,中国,1978,20170221,20210817
000889.SZ,20210414,束海峰,M,高管,董事会秘书,硕士,中国,1987,20181012,20210413
000889.SZ,20210414,束海峰,M,高管,副总裁,硕士,中国,1987,20200417,20210413
000889.SZ,20210414,吴鹰,M,高管,代董事会秘书,博士,中国,1959,20210413,None
000889.SZ,20200418,郭瀚,M,委员会成员,投资委员会委员,本科,中国,1971,20170221,20200417
000889.SZ,20200418,费自力,F,委员会成员,投资委员会委员,硕士,中国,1969,20170221,20200417
000889.SZ,20200418,贠超,F,监事,监事,硕士,中国,1988,20200417,20250123
000889.SZ,20200418,谢海燕,F,监事,监事,本科,中国,1972,20160630,20250124
000889.SZ,20200418,柳攀,M,委员会成员,投资委员会委员,博士,中国,1978,20170221,20200417
000889.SZ,20200418,林明,M,高管,总裁,本科,中国,1971,20180111,20250124
000889.SZ,20200418,朱文平,M,委员会成员,提名委员会委员,硕士,中国,1967,20170724,20200417
000889.SZ,20200418,朱文平,M,委员会成员,投资委员会委员,硕士,中国,1967,20170724,20200417
000889.SZ,20200418,朱文平,M,委员会成员,战略委员会委员,硕士,中国,1967,20170724,20200417
000889.SZ,20200418,吴鹰,M,高管,法定代表人,博士,中国,1959,20170426,None
000889.SZ,20200418,吴鹰,M,委员会成员,投资委员会委员,博士,中国,1959,20170331,20200417
000889.SZ,20200418,吴鹰,M,委员会成员,投资委员会召集人,博士,中国,1959,20170331,20200417
000889.SZ,20200418,卢小娟,F,委员会成员,投资委员会委员,硕士,中国,1973,20170221,20200417
000889.SZ,20200418,卞英姿,F,其他,,本科,中国,1971,None,None
000889.SZ,20200418,刘宏,M,监事,职工监事,本科,中国,1962,20170331,20250123
000889.SZ,20200418,刘宏,M,监事,监事会主席,本科,中国,1962,20170331,20250123
000889.SZ,20200418,刘宁,M,委员会成员,投资委员会委员,硕士,中国,1958,20150729,20200417
000889.SZ,20200418,丁哲轩,M,其他,,硕士,中国,1979,None,None
000889.SZ,20191029,孙达,M,高管,副总裁,硕士,中国,1968,20180111,20191028
000889.SZ,20190219,徐小伍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170331,20190218
000889.SZ,20190219,徐小伍,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1973,20170331,20190218
000889.SZ,20190219,徐小伍,M,董事会成员,独立董事,硕士,中国,1973,20160630,20190218
000889.SZ,20190219,徐小伍,M,委员会成员,提名委员会委员,硕士,中国,1973,20170221,20190218
000889.SZ,20190219,徐小伍,M,委员会成员,审计委员会委员,硕士,中国,1973,20170221,20190218
000889.SZ,20181124,汪强,M,高管,财务总监,硕士,中国,1976,20160622,20181124
000889.SZ,20181013,焦海青,M,高管,董事会秘书,本科,中国,1957,20011124,20181012
000889.SZ,20180929,焦海青,M,高管,副总裁,本科,中国,1957,20070701,20180928
000889.SZ,20180425,张天福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170331,20180424
000889.SZ,20180425,张天福,M,董事会成员,独立董事,硕士,中国,1968,20170331,20180424
000889.SZ,20180425,张天福,M,委员会成员,审计委员会委员,硕士,中国,1968,20170331,20180424
000889.SZ,20180425,张天福,M,委员会成员,审计委员会召集人,硕士,中国,1968,20170331,20180424
000889.SZ,20180112,林明,M,高管,副总裁,本科,中国,1971,20151120,20180111
