ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600480.SH,20230425,朱京良,M,高管,总法律顾问,本科,中国,1964,20220517,20230111
600480.SH,20230425,朱京良,M,高管,副总经理,本科,中国,1964,20171211,20230111
600480.SH,20230310,马朝松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20200529,20250520
600480.SH,20230310,马朝松,M,委员会成员,提名委员会委员,硕士,中国,1972,20200529,20250520
600480.SH,20230310,马朝松,M,委员会成员,提名委员会主任,硕士,中国,1972,20220517,20250520
600480.SH,20230310,马朝松,M,委员会成员,审计委员会委员,硕士,中国,1972,20200529,20250520
600480.SH,20230310,马朝松,M,委员会成员,审计委员会主任,硕士,中国,1972,20200529,20250520
600480.SH,20230310,郑元武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20190520,20250520
600480.SH,20230310,郑元武,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20220517,20250520
600480.SH,20230310,郑元武,M,委员会成员,提名委员会委员,本科,中国,1977,20190520,20250520
600480.SH,20230310,郑元武,M,委员会成员,审计委员会委员,本科,中国,1977,20190520,20250520
600480.SH,20230310,王立普,M,董事会成员,独立董事,硕士,中国,1976,20220517,20230309
600480.SH,20230310,王立普,M,委员会成员,提名委员会委员,硕士,中国,1976,20220517,20230309
600480.SH,20230310,王立普,M,委员会成员,战略委员会委员,硕士,中国,1976,20220517,20230309
600480.SH,20230112,戴小科,M,监事,股东监事,本科,中国,1970,20220517,20230112
600480.SH,20230112,戴小科,M,监事,监事会主席,本科,中国,1970,20220517,20230112
600480.SH,20220518,马朝松,M,董事会成员,独立董事,硕士,中国,1972,20200529,20250520
600480.SH,20220518,郑元武,M,董事会成员,独立董事,本科,中国,1977,20190520,20250520
600480.SH,20220426,戴小科,M,高管,副总经理,本科,中国,1970,20211230,20220422
600480.SH,20220426,孙玉峰,M,监事,监事会召集人,硕士,中国,1964,20220223,20220425
600480.SH,20220223,王世宏,M,监事,监事会主席,本科,中国,1963,20200810,20220223
600480.SH,20220223,王世宏,M,监事,监事,本科,中国,1963,20200810,20220223
600480.SH,20220104,李久安,M,监事,监事,本科,中国,1963,20171228,20211230
600480.SH,20220104,何瑜鹏,M,董事会成员,董事,硕士,中国,1973,20141229,20211230
600480.SH,20220104,何瑜鹏,M,委员会成员,提名委员会委员,硕士,中国,1973,20211022,20211230
600480.SH,20220104,何瑜鹏,M,委员会成员,战略委员会委员,硕士,中国,1973,20141229,20211230
600480.SH,20211204,罗开全,M,高管,总经理,硕士,中国,1968,20210312,20211204
600480.SH,20211026,马朝松,M,委员会成员,战略委员会委员,硕士,中国,1972,20211022,20220516
600480.SH,20211026,郑元武,M,委员会成员,战略委员会委员,本科,中国,1977,20211022,20220516
600480.SH,20211026,王悦,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20211022,20220516
600480.SH,20211026,李松刚,M,董事会成员,董事,硕士,中国,1970,20190520,20211022
600480.SH,20211026,信虎峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20200316,20211022
600480.SH,20211026,信虎峰,M,董事会成员,董事长,本科,中国,1962,20200316,20211022
600480.SH,20211026,信虎峰,M,董事会成员,董事,本科,中国,1962,20200316,20211022
600480.SH,20211026,信虎峰,M,高管,法定代表人,本科,中国,1962,20200316,20211022
600480.SH,20211026,信虎峰,M,委员会成员,提名委员会委员,本科,中国,1962,20200316,20211022
600480.SH,20211026,信虎峰,M,委员会成员,战略委员会委员,本科,中国,1962,20200316,20211022
