ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000767.SZ,20230223,栾华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195701,20230222,None
000767.SZ,20230223,栾华,M,董事会成员,独立董事,硕士,中国,195701,20230222,None
000767.SZ,20230223,栾华,M,委员会成员,提名委员会委员,硕士,中国,195701,20230222,None
000767.SZ,20230223,李明,F,监事,监事,硕士,中国,198204,20230222,None
000767.SZ,20230223,张红军,M,监事,职工监事,,中国,197506,20230222,None
000767.SZ,20230223,张彦军,M,高管,副总经理,本科,中国,197004,20130425,None
000767.SZ,20230223,康成,M,高管,副总经理,本科,中国,197104,20201229,None
000767.SZ,20230223,师李军,M,董事会成员,董事,本科,中国,197102,20190201,None
000767.SZ,20230223,师李军,M,委员会成员,提名委员会委员,本科,中国,197102,20230222,None
000767.SZ,20230223,师李军,M,委员会成员,战略委员会委员,本科,中国,197102,20200317,None
000767.SZ,20230223,师李军,M,高管,总经理,本科,中国,197102,20221010,None
000767.SZ,20230223,任玉文,M,监事,监事,,中国,196312,20230222,None
000767.SZ,20230203,齐炜,M,监事,职工监事,本科,中国,197008,20200305,None
000767.SZ,20221201,胡俞越,M,董事会成员,独立董事,本科,中国,196101,20160520,20221130
000767.SZ,20221201,胡俞越,M,委员会成员,提名委员会委员,本科,中国,196101,20190201,20221130
000767.SZ,20221201,胡俞越,M,委员会成员,提名委员会主任,本科,中国,196101,20190201,20221130
000767.SZ,20221201,胡俞越,M,委员会成员,审计委员会委员,本科,中国,196101,20190201,20221130
000767.SZ,20220921,赵文阳,M,高管,董事会秘书,硕士,中国,196407,20190815,20220920
000767.SZ,20220921,赵文阳,M,董事会成员,董事,硕士,中国,196407,20160520,20220920
000767.SZ,20220921,赵文阳,M,高管,总经济师,硕士,中国,196407,20191024,20220920
000767.SZ,20220921,赵文阳,M,委员会成员,审计委员会委员,硕士,中国,196407,20170124,20220920
000767.SZ,20220921,赵文阳,M,高管,代总会计师,硕士,中国,196407,20210204,20220920
000767.SZ,20220921,贾云龙,M,高管,副总经理,本科,中国,197207,20201229,20220920
000767.SZ,20220921,张薛亮,M,监事,职工监事,本科,中国,196305,20130705,20220920
000767.SZ,20220921,史晓文,M,董事会成员,董事,本科,中国,197001,20201210,20220920
000767.SZ,20220921,史晓文,M,委员会成员,提名委员会委员,本科,中国,197001,20210226,20220920
000767.SZ,20220921,史晓文,M,高管,总经理,本科,中国,197001,20201119,20220920
000767.SZ,20220921,史晓文,M,董事会成员,副董事长,本科,中国,197001,20201210,20220920
000767.SZ,20220921,刘子军,M,高管,副总经理,本科,中国,197412,20211116,20220920
000767.SZ,20220806,刘文彦,M,高管,法定代表人,博士,中国,196509,20210226,20220805
000767.SZ,20220715,刘文彦,M,董事会成员,董事长,博士,中国,196509,20210226,20220714
000767.SZ,20220715,刘文彦,M,董事会成员,董事,博士,中国,196509,20210223,20220714
000767.SZ,20220715,刘文彦,M,委员会成员,战略委员会委员,博士,中国,196509,20210226,20220714
000767.SZ,20220715,刘文彦,M,委员会成员,战略委员会主任,博士,中国,196509,20210226,20220714
000767.SZ,20220420,曹贤庆,M,监事,监事,本科,中国,196502,20130515,20220420
000767.SZ,20220419,常春,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20210226,20220419
000767.SZ,20220419,常春,M,董事会成员,董事,本科,中国,196403,20161213,20220419
000767.SZ,20220419,常春,M,高管,副总经理,本科,中国,196403,20190326,20220419
000767.SZ,20210227,常春,M,委员会成员,提名委员会委员,本科,中国,196403,20170124,20210226
000767.SZ,20210227,师李军,M,董事会成员,董事长,本科,中国,197102,20201119,20210226
000767.SZ,20210227,师李军,M,高管,法定代表人,本科,中国,197102,20201119,20210226
000767.SZ,20210227,吕益民,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20190201,20230222
000767.SZ,20210227,吕益民,M,委员会成员,薪酬与考核委员会主任,博士,中国,196201,20190201,20230222
000767.SZ,20210227,吕益民,M,委员会成员,提名委员会委员,博士,中国,196201,20190201,20230222
000767.SZ,20210227,余春宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195901,20190201,20230222
000767.SZ,20210227,余春宏,M,委员会成员,审计委员会委员,硕士,中国,195901,20160520,20230222
000767.SZ,20210227,余春宏,M,委员会成员,审计委员会主任,硕士,中国,195901,20160520,20230222
000767.SZ,20210206,曹志刚,M,高管,总会计师,硕士,中国,196605,20190201,20210204
000767.SZ,20201120,师李军,M,高管,总经理,本科,中国,197102,20200317,20201119
000767.SZ,20201120,师李军,M,董事会成员,副董事长,本科,中国,197102,20200317,20201119
000767.SZ,20201120,刘文彦,M,高管,法定代表人,博士,中国,196509,20190201,20201119
000767.SZ,20201113,陈瑞清,M,高管,副总经理,本科,中国,197106,20190815,20201112
000767.SZ,20201113,郭起旺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20200630,20201112
000767.SZ,20201113,郭起旺,M,董事会成员,董事,硕士,中国,196610,20200520,20201112
000767.SZ,20201113,郭起旺,M,高管,副总经理,硕士,中国,196610,20160520,20201112
000767.SZ,20201106,刘文彦,M,董事会成员,董事长,博士,中国,196509,20190201,20201104
000767.SZ,20201106,刘文彦,M,董事会成员,董事,博士,中国,196509,20190201,20201104
000767.SZ,20201106,刘文彦,M,委员会成员,战略委员会委员,博士,中国,196509,20190201,20201104
000767.SZ,20201106,刘文彦,M,委员会成员,战略委员会主任,博士,中国,196509,20190201,20201104
000767.SZ,20200701,师李军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20190201,20200630
000767.SZ,20200619,裴迎春,F,监事,监事,本科,中国,198401,20191016,20200618
000767.SZ,20200619,宋予忠,M,董事会成员,董事,本科,中国,196304,20191016,20200618
000767.SZ,20200619,宋予忠,M,委员会成员,战略委员会委员,本科,中国,196304,20191024,20200618
000767.SZ,20200619,宋予忠,M,董事会成员,副董事长,本科,中国,196304,20191016,20200618
000767.SZ,20200619,刘玮琳,M,监事,监事,本科,中国,197505,20200618,20230222
000767.SZ,20200318,师李军,M,高管,副总经理,本科,中国,197102,20190201,20200317
000767.SZ,20200311,张海银,M,监事,职工监事,本科,中国,196201,20190117,20200305
000767.SZ,20200305,渠贵君,M,董事会成员,董事,本科,中国,196711,20190201,20200304
000767.SZ,20200305,渠贵君,M,委员会成员,战略委员会委员,本科,中国,196711,20190201,20200304
000767.SZ,20200305,渠贵君,M,高管,总经理,本科,中国,196711,20190201,20200304
000767.SZ,20200305,渠贵君,M,董事会成员,副董事长,本科,中国,196711,20190201,20200304
000767.SZ,20190930,赵新炎,M,董事会成员,董事,硕士,中国,196207,20190201,20190929
000767.SZ,20190930,赵新炎,M,委员会成员,战略委员会委员,硕士,中国,196207,20190201,20190929
000767.SZ,20190930,赵新炎,M,董事会成员,副董事长,硕士,中国,196207,20190201,20190929
000767.SZ,20190930,张振平,M,监事,监事,硕士,中国,196312,20190201,20190929
000767.SZ,20190816,郭爱峰,M,高管,董事会秘书,本科,中国,196408,20161124,20190815
000767.SZ,20190426,郝少伟,M,其他,董事会证券事务代表,本科,中国,198604,20190425,None
000767.SZ,20190323,李王斌,M,高管,总工程师,硕士,中国,196207,20130425,20190321
000767.SZ,20190202,吕益民,M,董事会成员,独立董事,博士,中国,196201,20160520,20230222
000767.SZ,20190202,余春宏,M,董事会成员,独立董事,硕士,中国,195901,20160520,20230222
000767.SZ,20190112,胡耀飞,M,董事会成员,董事,硕士,中国,196212,20130425,20190111
000767.SZ,20190112,胡耀飞,M,委员会成员,战略委员会委员,硕士,中国,196212,20160520,20190111
000767.SZ,20190112,胡耀飞,M,高管,总经理,硕士,中国,196212,20130425,20190111
000767.SZ,20190112,胡耀飞,M,董事会成员,副董事长,硕士,中国,196212,20170419,20190111
000767.SZ,20190112,王志军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20130425,20190111
000767.SZ,20190112,王志军,M,董事会成员,董事,硕士,中国,196410,20130425,20190111
000767.SZ,20190112,王志军,M,高管,副总经理,硕士,中国,196410,20130425,20190111
000767.SZ,20190112,叶宁华,M,高管,副总经理,硕士,中国,196211,20080824,20190111
000767.SZ,20190112,刘畅,M,高管,财务总监,硕士,中国,196906,20160520,20190111
000767.SZ,20190112,刘畅,M,董事会成员,董事,硕士,中国,196906,20160520,20190111
000767.SZ,20190112,刘畅,M,委员会成员,审计委员会委员,硕士,中国,196906,20160520,20190111
000767.SZ,20190111,文生元,M,董事会成员,董事长,本科,中国,196106,20130425,20190110
000767.SZ,20190111,文生元,M,董事会成员,董事,本科,中国,196106,20101130,20190110
000767.SZ,20190111,文生元,M,委员会成员,提名委员会委员,本科,中国,196106,20101130,20190110
000767.SZ,20190111,文生元,M,委员会成员,战略委员会委员,本科,中国,196106,20130425,20190110
000767.SZ,20190111,文生元,M,委员会成员,战略委员会主任,本科,中国,196106,20130425,20190110
000767.SZ,20180426,吉喜,M,其他,董事会证券事务代表,本科,中国,198510,20140423,20180424
