ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601456.SH,20240625,许定晴,F,高管,总经理助理,硕士,中国,,20240625,None
601456.SH,20240620,薛春芳,F,监事,监事会主席,硕士,中国,1982,20240619,None
601456.SH,20240620,薛春芳,F,监事,监事,硕士,中国,1982,20240619,None
601456.SH,20240620,徐法良,M,监事,监事会主席,本科,中国,1964,20210507,20240619
601456.SH,20240620,徐法良,M,监事,监事,本科,中国,1964,20210507,20240619
601456.SH,20231228,徐春,M,高管,副总裁,硕士,中国,1987,20231227,None
601456.SH,20230414,汪锦岭,M,高管,首席信息官,博士,中国,1974,20190613,20230412
601456.SH,20221028,惠宇,,高管,联席公司秘书,,,,20221027,None
601456.SH,20221028,张潇,,高管,联席公司秘书,,,,20221027,None
601456.SH,20221021,高伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20221020,None
601456.SH,20221021,高伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20221020,None
601456.SH,20221021,高伟,M,董事会成员,独立非执行董事,博士,中国,1966,20221020,None
601456.SH,20221021,高伟,M,委员会成员,提名委员会委员,博士,中国,1966,20221020,None
601456.SH,20221021,高伟,M,委员会成员,提名委员会主任,博士,中国,1966,20221020,None
601456.SH,20221021,高伟,M,委员会成员,审计委员会委员,博士,中国,1966,20221020,None
601456.SH,20221021,马群星,M,高管,副总裁,硕士,中国,1976,20191121,None
601456.SH,20221021,葛小波,M,董事会成员,董事长,硕士,中国,1970,20220601,None
601456.SH,20221021,葛小波,M,高管,法定代表人,硕士,中国,1970,20220601,None
601456.SH,20221021,葛小波,M,董事会成员,执行董事,硕士,中国,1970,20190613,None
601456.SH,20221021,葛小波,M,委员会成员,战略委员会委员,硕士,中国,1970,20190613,None
601456.SH,20221021,葛小波,M,委员会成员,战略委员会主任,硕士,中国,1970,20211207,None
601456.SH,20221021,葛小波,M,高管,总裁,硕士,中国,1970,20190613,None
601456.SH,20221021,王捷,M,高管,董事会秘书,硕士,中国,1970,20190613,None
601456.SH,20221021,江志强,M,高管,首席风险官,硕士,中国,1970,20210527,None
601456.SH,20221021,李钦,M,高管,副总裁,硕士,中国,1976,20191121,None
601456.SH,20221021,戴洁春,M,高管,合规总监,硕士,中国,197609,20200827,None
601456.SH,20221021,徐静艳,F,监事,监事,本科,中国,1978,20221020,None
601456.SH,20221021,徐看,M,监事,监事,硕士,中国,1989,20221020,None
601456.SH,20221021,尹磊,M,高管,财务负责人,硕士,中国,197010,20220601,None
601456.SH,20221021,尹磊,M,高管,副总裁,硕士,中国,197010,20220601,None
601456.SH,20221021,周卫平,M,董事会成员,非执行董事,硕士,中国,1968,20190613,None
