ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002331.SZ,20240127,杨波,M,董事会成员,董事,硕士,中国,1976,20240126,None
002331.SZ,20240127,张浩,M,高管,总经理,本科,中国,1973,20240126,None
002331.SZ,20240124,孟宪明,M,董事会成员,董事,本科,中国,1980,20210928,20240123
002331.SZ,20240124,孟宪明,M,委员会成员,战略委员会委员,本科,中国,1980,20220120,20240123
002331.SZ,20240124,孟宪明,M,高管,总经理,本科,中国,1980,20210809,20240123
002331.SZ,20240106,胡旭东,M,董事会成员,董事,硕士,中国,1968,20220616,20240105
002331.SZ,20230506,孔梅,F,高管,副总经理,专科,中国,1969,20110414,20230504
002331.SZ,20221203,陈翔炜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220120,None
002331.SZ,20221203,陈翔炜,M,董事会成员,董事长,本科,中国,1975,20210708,None
002331.SZ,20221203,陈翔炜,M,高管,法定代表人,本科,中国,1975,20210708,None
002331.SZ,20221203,陈翔炜,M,委员会成员,提名委员会委员,本科,中国,1975,20210708,None
002331.SZ,20221203,陈翔炜,M,委员会成员,战略委员会委员,本科,中国,1975,20210708,None
002331.SZ,20221203,陈翔炜,M,委员会成员,战略委员会召集人,本科,中国,1975,20210708,None
002331.SZ,20221203,陈翔炜,M,委员会成员,审计委员会委员,本科,中国,1975,20220120,None
002331.SZ,20221203,许晓伟,F,高管,财务负责人,专科,中国,1976,20210809,None
002331.SZ,20221203,许年行,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20220224,None
002331.SZ,20221203,许年行,M,委员会成员,审计委员会委员,博士,中国,1978,20220224,None
002331.SZ,20221203,许年行,M,委员会成员,审计委员会召集人,博士,中国,1978,20220224,None
002331.SZ,20221203,王忠诚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20221202,None
002331.SZ,20221203,王忠诚,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1976,20221202,None
002331.SZ,20221203,王忠诚,M,委员会成员,提名委员会委员,硕士,中国,1976,20221202,None
002331.SZ,20221203,杨敬梅,F,其他,董事会证券事务代表,本科,中国,1992,20201030,None
002331.SZ,20221203,张骞予,M,高管,董事会秘书,硕士,中国,1993,20220601,None
002331.SZ,20221203,张骞予,M,高管,副总经理,硕士,中国,1993,20220601,None
002331.SZ,20221203,张桂森,M,委员会成员,提名委员会委员,硕士,中国,1969,20221202,None
002331.SZ,20221203,张桂森,M,委员会成员,提名委员会召集人,硕士,中国,1969,20221202,None
002331.SZ,20221203,张桂森,M,委员会成员,战略委员会委员,硕士,中国,1969,20221202,None
002331.SZ,20221203,张桂森,M,委员会成员,审计委员会委员,硕士,中国,1969,20221202,None
002331.SZ,20221203,孙胜,M,高管,副总经理,本科,中国,1971,20191115,None
002331.SZ,20221202,陈翔炜,M,董事会成员,董事,本科,中国,1975,20210630,None
002331.SZ,20221202,许晓伟,F,董事会成员,董事,专科,中国,1976,20220224,None
002331.SZ,20221202,许年行,M,董事会成员,独立董事,博士,中国,1978,20220224,None
002331.SZ,20221202,王忠诚,M,董事会成员,独立董事,硕士,中国,1976,20221201,None
002331.SZ,20221202,毛志苗,M,董事会成员,董事,硕士,中国,1976,20210630,None
002331.SZ,20221202,杨洋,M,董事会成员,董事,本科,中国,1987,20221201,None
002331.SZ,20221202,张桂森,M,董事会成员,独立董事,硕士,中国,1969,20221201,None
002331.SZ,20220602,潘大圣,M,高管,董事会秘书,硕士,中国,1979,20210708,20220531
002331.SZ,20220514,郭敬姐,F,高管,副总经理,硕士,中国,1981,20210827,20220512
002331.SZ,20220329,刘漪,M,董事会成员,董事,硕士,中国,1984,20210209,20220328
002331.SZ,20220225,陈翔炜,M,委员会成员,审计委员会召集人,本科,中国,1975,20220120,20220224
002331.SZ,20220225,周艳,F,董事会成员,独立董事,硕士,中国,1974,20191115,20220224
002331.SZ,20220121,罗守生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20210215,20220120
002331.SZ,20220121,罗守生,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20210215,20220120
002331.SZ,20220121,李明发,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20220120,20221130
002331.SZ,20220121,周艳,F,委员会成员,审计委员会委员,硕士,中国,1974,20200708,20220120
002331.SZ,20220121,周艳,F,委员会成员,审计委员会召集人,硕士,中国,1974,20200708,20220120
002331.SZ,20211110,易增辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210708,20211108
002331.SZ,20211110,易增辉,M,董事会成员,董事,本科,中国,1963,20180524,20211108
002331.SZ,20211110,易增辉,M,委员会成员,审计委员会委员,本科,中国,1963,20210215,20211108
002331.SZ,20211110,易增辉,M,董事会成员,副董事长,本科,中国,1963,20210215,20211108
002331.SZ,20210807,王夕众,M,董事会成员,董事,本科,中国,1968,20210209,20210805
002331.SZ,20210807,王夕众,M,委员会成员,战略委员会委员,本科,中国,1968,20210215,20210805
002331.SZ,20210807,王夕众,M,高管,总经理,本科,中国,1968,20210215,20210805
002331.SZ,20210723,刘丹丹,F,监事,职工监事,本科,中国,1982,20210220,20210722
002331.SZ,20210720,卢玉平,M,高管,财务负责人,本科,中国,1985,20140318,20210716
002331.SZ,20210709,易增辉,M,董事会成员,代董事长,本科,中国,1963,20210618,20210708
002331.SZ,20210709,易增辉,M,高管,代董事会秘书,本科,中国,1963,20210622,20210708
002331.SZ,20210709,周发展,M,高管,法定代表人,硕士,中国,1980,20210215,20210708
002331.SZ,20210701,甄峰,M,董事会成员,董事,本科,中国,1973,20210630,20221130
002331.SZ,20210630,周璇,M,高管,副总经理,本科,中国,1983,20210301,20210629
002331.SZ,20210629,周成栋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210215,20210628
002331.SZ,20210629,周成栋,M,董事会成员,董事,硕士,中国,1974,20210209,20210628
002331.SZ,20210629,周发展,M,董事会成员,董事,硕士,中国,1980,20210209,20210628
002331.SZ,20210629,周发展,M,委员会成员,提名委员会委员,硕士,中国,1980,20210215,20210628
002331.SZ,20210629,周发展,M,委员会成员,战略委员会委员,硕士,中国,1980,20210215,20210628
002331.SZ,20210629,周发展,M,委员会成员,战略委员会召集人,硕士,中国,1980,20210215,20210628
002331.SZ,20210624,周文涛,M,高管,董事会秘书,本科,中国,1991,20210524,20210622
002331.SZ,20210619,周发展,M,董事会成员,董事长,硕士,中国,1980,20210215,20210618
002331.SZ,20210525,周发展,M,高管,代董事会秘书,硕士,中国,1980,20210512,20210524
