ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603387.SH,20240117,颜彬,M,董事会成员,董事,硕士,中国,1982,20240116,None
603387.SH,20240117,颜彬,M,委员会成员,战略委员会委员,硕士,中国,1982,20240116,None
603387.SH,20240117,颜彬,M,高管,副总经理,硕士,中国,1982,20141120,None
603387.SH,20240117,鞠熀先,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240116,None
603387.SH,20240117,鞠熀先,M,董事会成员,独立董事,博士,中国,1964,20240116,None
603387.SH,20240117,鞠熀先,M,委员会成员,提名委员会委员,博士,中国,1964,20240116,None
603387.SH,20240117,鞠熀先,M,委员会成员,战略委员会委员,博士,中国,1964,20240116,None
603387.SH,20240117,陶爱娣,F,董事会成员,董事,硕士,中国,1970,20201218,None
603387.SH,20240117,谢玉鑫,M,其他,董事会证券事务代表,硕士,中国,1994,20220823,None
603387.SH,20240117,苏恩本,M,董事会成员,董事长,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩本,M,董事会成员,董事,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩本,M,高管,法定代表人,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩本,M,委员会成员,战略委员会委员,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩本,M,委员会成员,战略委员会主任,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩本,M,高管,总经理,博士,中国,1966,20141120,None
603387.SH,20240117,苏恩奎,M,董事会成员,董事,本科,中国,1962,20141120,None
603387.SH,20240117,苏恩奎,M,委员会成员,审计委员会委员,本科,中国,1962,20141120,None
603387.SH,20240117,李靖,F,监事,监事会主席,硕士,中国,1982,20171120,None
603387.SH,20240117,李靖,F,监事,监事,硕士,中国,1982,20171120,None
603387.SH,20240117,施佳,F,监事,监事,本科,中国,1994,20240116,None
603387.SH,20240117,张武,M,监事,职工监事,专科,中国,1988,20201102,None
603387.SH,20240117,孔婷婷,F,董事会成员,董事,硕士,中国,1984,20180918,None
603387.SH,20240117,孔婷婷,F,高管,副总经理,硕士,中国,1984,20180118,None
603387.SH,20240117,刘葱,F,高管,董事会秘书,硕士,中国,1986,20201218,None
603387.SH,20240117,凌华,F,董事会成员,独立董事,博士,中国,1981,20240116,None
603387.SH,20240117,凌华,F,委员会成员,审计委员会委员,博士,中国,1981,20240116,None
603387.SH,20240117,凌华,F,委员会成员,审计委员会主任,博士,中国,1981,20240116,None
603387.SH,20240117,倪文,M,高管,财务总监,硕士,中国,1983,20141120,None
603387.SH,20240117,倪文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20171120,None
603387.SH,20240117,倪文,M,董事会成员,董事,硕士,中国,1983,20171120,None
603387.SH,20240117,倪文,M,委员会成员,提名委员会委员,硕士,中国,1983,20171120,None
603387.SH,20240117,万遂人,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20201218,None
603387.SH,20240117,万遂人,M,委员会成员,薪酬与考核委员会主任,博士,中国,1953,20201218,None
603387.SH,20240117,万遂人,M,董事会成员,独立董事,博士,中国,1953,20201218,None
603387.SH,20240117,万遂人,M,委员会成员,提名委员会委员,博士,中国,1953,20201218,None
603387.SH,20240117,万遂人,M,委员会成员,提名委员会主任,博士,中国,1953,20201218,None
603387.SH,20240117,万遂人,M,委员会成员,审计委员会委员,博士,中国,1953,20201218,None
603387.SH,20220917,骆竞,F,董事会成员,独立董事,硕士,中国,1961,20220916,20240116
603387.SH,20220917,骆竞,F,委员会成员,审计委员会委员,硕士,中国,1961,20220916,20240116
603387.SH,20220917,骆竞,F,委员会成员,审计委员会主任,硕士,中国,1961,20220916,20240116
603387.SH,20220917,陈骏,M,董事会成员,独立董事,博士,中国,1978,20201218,20220916
603387.SH,20220917,陈骏,M,委员会成员,审计委员会委员,博士,中国,1978,20201218,20220916
603387.SH,20220917,陈骏,M,委员会成员,审计委员会主任,博士,中国,1978,20201218,20220916
603387.SH,20220824,刘葱,F,其他,董事会证券事务代表,硕士,中国,1986,20190425,20220823
603387.SH,20201219,林倩倩,F,监事,监事,本科,中国,1993,20201218,20240116
603387.SH,20201219,朱刚,M,董事会成员,董事,硕士,中国,1986,20201218,20240116
603387.SH,20201219,朱刚,M,委员会成员,战略委员会委员,硕士,中国,1986,20201218,20240116
603387.SH,20201219,朱刚,M,高管,副总经理,硕士,中国,1986,20171120,20240116
603387.SH,20201219,俞红海,M,委员会成员,薪酬与考核委员会委员,,中国,1978,20201218,20240116
603387.SH,20201219,俞红海,M,董事会成员,独立董事,,中国,1978,20201218,20240116
603387.SH,20201219,俞红海,M,委员会成员,提名委员会委员,,中国,1978,20201218,20240116
603387.SH,20201219,俞红海,M,委员会成员,战略委员会委员,,中国,1978,20201218,20240116
603387.SH,20200304,张林华,F,监事,职工监事,本科,中国,1980,20141120,20200304
603387.SH,20191218,陈淼,M,监事,监事,博士,中国,1980,20160219,20191217
603387.SH,20190426,孟玲,F,其他,董事会证券事务代表,本科,中国,1979,20171120,20190425
603387.SH,20180728,庄晓鸣,F,董事会成员,董事,硕士,中国,1981,20171120,20180727
603387.SH,20180116,张祯,M,监事,监事,本科,中国,1987,20180115,20201219
