ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000524.SZ,20200915,唐清泉,M,委员会成员,战略委员会委员,博士,中国,1961,20170830,20231109
000524.SZ,20200915,唐清泉,M,委员会成员,审计委员会委员,博士,中国,1961,20170830,20231109
000524.SZ,20200915,唐清泉,M,委员会成员,审计委员会主任,博士,中国,1961,20170830,20231109
000524.SZ,20200915,吴向能,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20161028,20231109
000524.SZ,20200915,吴向能,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20161028,20231109
000524.SZ,20200915,吴向能,M,董事会成员,独立董事,硕士,中国,1975,20160704,20231109
000524.SZ,20200915,吴向能,M,委员会成员,审计委员会委员,硕士,中国,1975,20170830,20231109
000524.SZ,20200402,康永平,M,监事,监事,硕士,中国,1974,20200401,20200913
000524.SZ,20200317,蔡勇,M,监事,职工监事,本科,中国,1960,20140213,20200316
000524.SZ,20200317,蒋丽红,F,监事,监事,硕士,中国,1968,20170830,20200316
000524.SZ,20200215,陈白羽,F,董事会成员,代董事长,硕士,中国,1973,20190610,20200214
000524.SZ,20200215,陈白羽,F,高管,代法定代表人,硕士,中国,1973,20190610,20200214
000524.SZ,20200117,宋卫,M,监事,监事会主席,硕士,中国,1960,20170420,20200116
000524.SZ,20200117,宋卫,M,监事,监事,硕士,中国,1960,20170420,20200116
000524.SZ,20190612,张竹筠,M,董事会成员,董事长,硕士,中国,1965,20140929,20190610
000524.SZ,20190612,张竹筠,M,董事会成员,董事,硕士,中国,1965,20091221,20190610
000524.SZ,20190612,张竹筠,M,高管,法定代表人,硕士,中国,1965,20140929,20190610
000524.SZ,20190612,张竹筠,M,委员会成员,提名委员会委员,硕士,中国,1965,20110630,20190610
000524.SZ,20190612,张竹筠,M,委员会成员,战略委员会委员,硕士,中国,1965,20140725,20190610
000524.SZ,20190122,杜华丰,M,其他,,专科,中国,1971,None,None
000524.SZ,20190122,李峰,M,董事会成员,董事,硕士,中国,1970,20091221,20190121
000524.SZ,20190122,李峰,M,委员会成员,战略委员会委员,硕士,中国,1970,20091221,20190121
000524.SZ,20190122,李峰,M,董事会成员,副董事长,硕士,中国,1970,20140929,20190121
000524.SZ,20190122,冯劲,M,董事会成员,董事,博士,中国,1961,20090722,20190121
000524.SZ,20190122,冯劲,M,委员会成员,战略委员会委员,博士,中国,1961,20110630,20190121
000524.SZ,20190122,冯劲,M,委员会成员,战略委员会主任,博士,中国,1961,20170830,20190121
