ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688269.SH,20231115,尹阿妮,F,监事,监事会主席,本科,中国,196809,20150923,20231114
688269.SH,20231115,尹阿妮,F,监事,监事,本科,中国,196809,20150923,20231114
688269.SH,20230415,李波,M,董事会成员,董事,硕士,中国,196303,20150923,20230414
688269.SH,20230325,曾永康,M,高管,总经理,博士,中国,197811,20180928,20230323
688269.SH,20230325,文永忠,M,高管,副总经理,本科,中国,196704,20150923,20230323
688269.SH,20230325,万克柔,M,高管,副总经理,博士,中国,198708,20180928,20230323
688269.SH,20210928,王鹏宝,M,高管,副总经理,本科,中国,198408,20150923,20210926
688269.SH,20210901,王廷询,M,董事会成员,董事,硕士,中国,196410,20150923,20240902
688269.SH,20210901,王廷询,M,委员会成员,战略委员会委员,硕士,中国,196410,20200311,20240902
688269.SH,20210901,张之翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20200311,20240902
688269.SH,20210520,高武,M,高管,副总工程师,博士,中国,198312,20180928,None
688269.SH,20210520,高武,M,核心技术人员,催化合成技术方向负责人,博士,中国,198312,20180928,None
688269.SH,20210520,陈丹,F,核心技术人员,基础催化方向负责人,博士,中国,198610,20180928,None
688269.SH,20210520,李岳锋,M,核心技术人员,多相催化剂方向负责人,博士,中国,198201,20180928,None
688269.SH,20210520,李岳锋,M,高管,副总工程师,博士,中国,198201,20180928,None
688269.SH,20210520,曾利辉,M,核心技术人员,环保催化方向负责人,博士,中国,198105,20180928,None
688269.SH,20210520,曾利辉,M,核心技术人员,技术中心副主任,博士,中国,198105,20180928,None
688269.SH,20210520,张高鹏,M,核心技术人员,均相催化剂及催化技术方向负责人,博士,中国,199212,20180928,None
688269.SH,20210520,万克柔,M,核心技术人员,连续催化技术及催化剂方向负责人,博士,中国,198708,20180928,None
688269.SH,20210520,万克柔,M,核心技术人员,技术中心主任,博士,中国,198708,20180928,None
688269.SH,20200312,黄风林,M,董事会成员,独立董事,,中国,196809,20191212,20200311
