ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600593.SH,20240702,陈琛,M,董事会成员,董事,硕士,中国,198002,20200629,None
600593.SH,20240702,陈琛,M,委员会成员,审计委员会委员,硕士,中国,198002,20240701,None
600593.SH,20240702,闫辉,M,高管,副总经理,本科,中国,198504,20231026,None
600593.SH,20240702,赵婷婷,F,监事,监事,硕士,中国,199111,20240701,None
600593.SH,20240702,许诗浩,M,高管,财务总监,本科,中国,198903,20230915,None
600593.SH,20240702,褚小斌,M,委员会成员,提名委员会委员,硕士,中国,198905,20240701,None
600593.SH,20240702,褚小斌,M,委员会成员,战略委员会委员,硕士,中国,198905,20210628,None
600593.SH,20240702,褚小斌,M,高管,总经理,硕士,中国,198905,20230915,None
600593.SH,20240702,薛永晨,M,委员会成员,战略委员会委员,硕士,中国,197009,20240701,None
600593.SH,20240702,薛永晨,M,董事会成员,副董事长,硕士,中国,197009,20240701,None
600593.SH,20240702,蒋红由,F,高管,董事会秘书,硕士,中国,198810,20230407,None
600593.SH,20240702,胡丹丹,F,监事,监事,专科,中国,198305,20210628,None
600593.SH,20240702,楼丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20210628,None
600593.SH,20240702,楼丹,F,董事会成员,独立董事,硕士,中国,197911,20210628,None
600593.SH,20240702,楼丹,F,委员会成员,提名委员会委员,硕士,中国,197911,20210628,None
600593.SH,20240702,楼丹,F,委员会成员,战略委员会委员,硕士,中国,197911,20210628,None
600593.SH,20240702,楼丹,F,委员会成员,审计委员会委员,硕士,中国,197911,20210628,None
600593.SH,20240702,楼丹,F,委员会成员,审计委员会主任,硕士,中国,197911,20210628,None
600593.SH,20240702,杨子平,M,委员会成员,薪酬与考核委员会委员,,中国,196801,20240701,None
600593.SH,20240702,杨子平,M,董事会成员,董事长,,中国,196801,20200629,None
600593.SH,20240702,杨子平,M,董事会成员,董事,,中国,196801,20180418,None
600593.SH,20240702,杨子平,M,高管,法定代表人,,中国,196801,20200629,None
600593.SH,20240702,杨子平,M,委员会成员,战略委员会委员,,中国,196801,20180418,None
600593.SH,20240702,杨子平,M,委员会成员,战略委员会主任,,中国,196801,20200630,None
