ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300417.SZ,20240425,廖丽婵,F,其他,董事会证券事务代表,本科,中国,1994,20240424,None
300417.SZ,20230508,陈勇理,M,高管,副总经理,专科,中国,1975,20200518,None
300417.SZ,20230508,郭剑花,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230508,None
300417.SZ,20230508,郭剑花,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1983,20230508,None
300417.SZ,20230508,郭剑花,F,董事会成员,独立董事,博士,中国,1983,20230508,None
300417.SZ,20230508,郭剑花,F,委员会成员,提名委员会委员,博士,中国,1983,20230508,None
300417.SZ,20230508,郭剑花,F,委员会成员,审计委员会委员,博士,中国,1983,20230508,None
300417.SZ,20230508,郭剑花,F,委员会成员,审计委员会召集人,博士,中国,1983,20230508,None
300417.SZ,20230508,邓志溢,M,董事会成员,董事,本科,中国,1965,20131216,None
300417.SZ,20230508,邓志溢,M,委员会成员,战略委员会委员,本科,中国,1965,20131216,None
300417.SZ,20230508,邓志溢,M,委员会成员,战略委员会召集人,本科,中国,1965,20200518,None
300417.SZ,20230508,邓志溢,M,委员会成员,审计委员会委员,本科,中国,1965,20200518,None
300417.SZ,20230508,苏启源,M,高管,总工程师,专科,中国,1971,20131216,None
300417.SZ,20230508,肖泽民,M,高管,副总经理,本科,中国,1973,20200518,None
300417.SZ,20230508,梁伟明,M,高管,总经理,硕士,中国,1980,20190425,None
300417.SZ,20230508,杨耀光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20200518,None
300417.SZ,20230508,杨耀光,M,董事会成员,董事长,本科,中国,1954,20131216,None
300417.SZ,20230508,杨耀光,M,董事会成员,董事,本科,中国,1954,20131216,None
300417.SZ,20230508,杨耀光,M,委员会成员,提名委员会委员,本科,中国,1954,20200518,None
300417.SZ,20230508,杨伟光,M,董事会成员,董事,专科,中国,1960,20161216,None
300417.SZ,20230508,杨伟光,M,委员会成员,战略委员会委员,专科,中国,1960,20161216,None
300417.SZ,20230508,李苑彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20220518,None
300417.SZ,20230508,李苑彬,M,董事会成员,独立董事,硕士,中国,1976,20220518,None
300417.SZ,20230508,李苑彬,M,委员会成员,提名委员会委员,硕士,中国,1976,20220518,None
300417.SZ,20230508,李苑彬,M,委员会成员,提名委员会召集人,硕士,中国,1976,20220518,None
300417.SZ,20230508,李苑彬,M,委员会成员,战略委员会委员,硕士,中国,1976,20220518,None
300417.SZ,20230508,李苑彬,M,委员会成员,审计委员会委员,硕士,中国,1976,20220518,None
300417.SZ,20230508,李源,M,监事,监事会主席,,中国,1952,20161216,None
300417.SZ,20230508,李源,M,监事,监事,,中国,1952,20161216,None
300417.SZ,20230508,彭丽杉,F,其他,董事会证券事务代表,硕士,中国,1992,20200518,20230508
300417.SZ,20230508,周柳珠,F,高管,财务总监,本科,中国,1973,20160129,None
300417.SZ,20230508,何惠洁,F,监事,监事,专科,中国,1989,20210518,None
300417.SZ,20230508,伍颂颖,F,高管,董事会秘书,本科,中国,1972,20131216,None
300417.SZ,20230508,伍颂颖,F,高管,副总经理,本科,中国,1972,20131216,None
300417.SZ,20230415,梁洁凤,F,监事,职工监事,专科,中国,1985,20190605,None
300417.SZ,20220519,区永强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20161216,20220519
300417.SZ,20220519,区永强,M,董事会成员,独立董事,专科,中国,1956,20161216,20220519
300417.SZ,20220519,区永强,M,委员会成员,提名委员会委员,专科,中国,1956,20161216,20220519
300417.SZ,20220519,区永强,M,委员会成员,提名委员会主任,专科,中国,1956,20200518,20220519
300417.SZ,20220519,区永强,M,委员会成员,战略委员会委员,专科,中国,1956,20161216,20220519
300417.SZ,20220519,区永强,M,委员会成员,审计委员会委员,专科,中国,1956,20161216,20220519
300417.SZ,20220428,李伟雄,M,监事,监事,本科,中国,195208,20190624,20210517
300417.SZ,20210104,王光辉,M,高管,副总经理,本科,中国,1969,20131216,20210104
300417.SZ,20200519,谭文晖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20161216,20230508
300417.SZ,20200519,谭文晖,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20200518,20230508
300417.SZ,20200519,谭文晖,M,董事会成员,独立董事,本科,中国,1963,20161216,20230508
300417.SZ,20200519,谭文晖,M,委员会成员,提名委员会委员,本科,中国,1963,20161216,20230508
300417.SZ,20200519,谭文晖,M,委员会成员,审计委员会委员,本科,中国,1963,20161216,20230508
300417.SZ,20200519,谭文晖,M,委员会成员,审计委员会主任,本科,中国,1963,20200518,20230508
300417.SZ,20200519,杨耀光,M,高管,法定代表人,本科,中国,1954,20131216,None
300417.SZ,20190625,肖泽民,M,监事,监事,本科,中国,1973,20131216,20190624
300417.SZ,20190607,程国伟,M,监事,职工监事,专科,中国,1982,20161125,20190605
300417.SZ,20190426,邓志溢,M,高管,总经理,本科,中国,1965,20131216,20190425
300417.SZ,20190426,梁伟明,M,高管,副总经理,硕士,中国,1980,20160129,20190425
