ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688345.SH,20240420,谢齐雷,M,高管,财务负责人,硕士,中国,197911,20220831,20240419
688345.SH,20240420,王娟,F,高管,财务负责人,本科,中国,198703,20240419,None
688345.SH,20230408,曾国强,M,董事会成员,董事,硕士,中国,196906,20190812,20230407
688345.SH,20230408,曾国强,M,委员会成员,战略委员会委员,硕士,中国,196906,20190812,20230407
688345.SH,20230321,曾国强,M,高管,总经理,硕士,中国,196906,20190812,20230320
688345.SH,20230321,张志平,M,高管,总经理,硕士,中国,197603,20230320,None
688345.SH,20220902,魏茂芝,M,高管,董事会秘书,本科,中国,197809,20190812,None
688345.SH,20220902,王红强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20191230,None
688345.SH,20220902,王红强,M,委员会成员,提名委员会委员,博士,中国,197405,20191230,None
688345.SH,20220902,王红强,M,委员会成员,提名委员会召集人,博士,中国,197405,20220831,None
688345.SH,20220902,王红强,M,委员会成员,战略委员会委员,博士,中国,197405,20191230,None
688345.SH,20220902,王红强,M,委员会成员,审计委员会委员,博士,中国,197405,20191230,None
688345.SH,20220902,王娟,F,其他,董事会证券事务代表,本科,中国,198703,20220831,None
688345.SH,20220902,李焰文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20220831,None
688345.SH,20220902,李焰文,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196702,20220831,None
688345.SH,20220902,李焰文,M,委员会成员,提名委员会委员,本科,中国,196702,20220831,None
688345.SH,20220902,李焰文,M,委员会成员,审计委员会委员,本科,中国,196702,20220831,None
688345.SH,20220902,李焰文,M,委员会成员,审计委员会召集人,本科,中国,196702,20220831,None
688345.SH,20220902,张志平,M,董事会成员,董事长,硕士,中国,197603,20190812,None
688345.SH,20220902,张志平,M,高管,法定代表人,硕士,中国,197603,20190812,None
688345.SH,20220902,张志平,M,委员会成员,提名委员会委员,硕士,中国,197603,20190812,None
688345.SH,20220902,张志平,M,委员会成员,战略委员会委员,硕士,中国,197603,20190812,None
688345.SH,20220902,张志平,M,委员会成员,战略委员会召集人,硕士,中国,197603,20190812,None
688345.SH,20220902,刘聪,F,委员会成员,薪酬与考核委员会委员,专科,中国,198106,20190812,None
688345.SH,20220902,刘聪,F,委员会成员,审计委员会委员,专科,中国,198106,20190812,None
688345.SH,20220902,刘聪,F,董事会成员,副董事长,专科,中国,198106,20190812,None
688345.SH,20220902,何启明,M,监事,监事会主席,本科,中国,197307,20190812,None
688345.SH,20220901,邹波,M,监事,监事,硕士,中国,198710,20190812,None
688345.SH,20220901,王红强,M,董事会成员,独立董事,博士,中国,197405,20191230,None
688345.SH,20220901,李焰文,M,董事会成员,独立董事,本科,中国,196702,20220110,None
688345.SH,20220901,张志平,M,董事会成员,董事,硕士,中国,197603,20190812,None
688345.SH,20220901,刘聪,F,董事会成员,董事,专科,中国,198106,20190812,None
688345.SH,20220901,何启明,M,监事,监事,本科,中国,197307,20190812,None
688345.SH,20220812,彭继权,M,监事,职工监事,专科,中国,198008,20190812,None
688345.SH,20220111,吴伟锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20190812,20220110
688345.SH,20220111,吴伟锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20190812,20220110
688345.SH,20220111,吴伟锋,M,董事会成员,独立董事,硕士,中国,196510,20190812,20220110
688345.SH,20220111,吴伟锋,M,委员会成员,提名委员会委员,硕士,中国,196510,20190812,20220110
688345.SH,20220111,吴伟锋,M,委员会成员,审计委员会委员,硕士,中国,196510,20190812,20220110
688345.SH,20220111,吴伟锋,M,委员会成员,审计委员会主任,硕士,中国,196510,20190812,20220110
688345.SH,20210902,于锦,F,其他,董事会证券事务代表,,,,20210823,20210901
688345.SH,20210729,李小兵,M,核心技术人员,锂电芯材料方向研发负责人,博士,中国,198008,20190812,20210728
688345.SH,20210729,徐宁,F,核心技术人员,锂电芯材料方向研发负责人,博士,中国,199006,20210728,None
688345.SH,20200609,黄李冲,M,核心技术人员,研发中心总监,硕士,中国,197710,20190812,None
688345.SH,20200609,魏茂芝,M,高管,财务负责人,本科,中国,197809,20190812,20220830
688345.SH,20200609,陈志军,M,核心技术人员,研发中心高级工程师,专科,中国,197412,20190812,None
