ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603116.SH,20240416,钱金波,M,委员会成员,审计委员会委员,,中国,196409,20240415,None
603116.SH,20240416,张少斌,M,委员会成员,审计委员会委员,本科,中国,197005,20230814,20240415
603116.SH,20231114,任国强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20231113,None
603116.SH,20231114,任国强,M,董事会成员,独立董事,硕士,中国,,20231113,None
603116.SH,20231114,任国强,M,委员会成员,提名委员会委员,硕士,中国,,20231113,None
603116.SH,20231114,任国强,M,委员会成员,提名委员会主任,硕士,中国,,20231113,None
603116.SH,20231114,任国强,M,委员会成员,投资委员会委员,硕士,中国,,20231113,None
603116.SH,20231114,任国强,M,委员会成员,战略委员会委员,硕士,中国,,20231113,None
603116.SH,20230708,张少斌,M,董事会成员,董事,本科,中国,197005,20230707,None
603116.SH,20230622,黄旭斌,M,董事会成员,董事,硕士,中国,196511,20210915,20230622
603116.SH,20230622,黄旭斌,M,委员会成员,审计委员会委员,硕士,中国,196511,20210915,20230622
603116.SH,20230505,兰荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220918,20230429
603116.SH,20230505,兰荣,M,董事会成员,独立董事,硕士,中国,,20220913,20230429
603116.SH,20230505,兰荣,M,委员会成员,提名委员会委员,硕士,中国,,20220918,20230429
603116.SH,20230505,兰荣,M,委员会成员,提名委员会主任,硕士,中国,,20220918,20230429
603116.SH,20230505,兰荣,M,委员会成员,投资委员会委员,硕士,中国,,20220918,20230429
603116.SH,20230505,兰荣,M,委员会成员,战略委员会委员,硕士,中国,,20220918,20230429
603116.SH,20220920,钱金波,M,董事会成员,董事长,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,高管,法定代表人,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,委员会成员,提名委员会委员,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,委员会成员,投资委员会委员,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,委员会成员,投资委员会主任,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,委员会成员,战略委员会委员,,中国,196409,20130905,None
603116.SH,20220920,钱金波,M,委员会成员,战略委员会主任,,中国,196409,20130905,None
603116.SH,20220920,钱程,M,高管,董事会秘书,硕士,中国,1982,20220426,None
603116.SH,20220920,钱秀芬,F,高管,副总裁,,中国,196212,20130905,None
603116.SH,20220920,钱帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210427,None
603116.SH,20220920,钱帆,M,高管,总裁,硕士,中国,,20201216,None
603116.SH,20220920,钱帆,M,董事会成员,副董事长,硕士,中国,,20191231,None
603116.SH,20220920,赵英明,M,委员会成员,薪酬与考核委员会委员,,中国,,20220918,None
603116.SH,20220920,赵英明,M,委员会成员,薪酬与考核委员会主任,,中国,,20220918,None
603116.SH,20220920,赵英明,M,委员会成员,投资委员会委员,,中国,,20220918,None
603116.SH,20220920,赵英明,M,委员会成员,战略委员会委员,,中国,,20220918,None
603116.SH,20220920,赵英明,M,委员会成员,审计委员会委员,,中国,,20220918,None
603116.SH,20220920,王军,M,高管,财务总监,本科,中国,1975,20191231,None
603116.SH,20220920,戴蓉,F,其他,董事会证券事务代表,本科,中国,,20160925,None
603116.SH,20220920,徐威,M,高管,副总裁,本科,中国,197511,20130905,None
603116.SH,20220920,张少斌,M,高管,副总裁,本科,中国,197005,20130905,None
603116.SH,20220920,周海光,M,监事,监事会主席,本科,中国,,20190924,None
603116.SH,20220920,任家华,M,委员会成员,提名委员会委员,博士,中国,,20220918,None
603116.SH,20220920,任家华,M,委员会成员,审计委员会委员,博士,中国,,20220918,None
603116.SH,20220920,任家华,M,委员会成员,审计委员会主任,博士,中国,,20220918,None
603116.SH,20220914,陈铭海,M,董事会成员,董事,,中国,196202,20130905,None
603116.SH,20220914,钱金波,M,董事会成员,董事,,中国,196409,20130905,None
603116.SH,20220914,钱帆,M,董事会成员,董事,硕士,中国,,20191220,None
603116.SH,20220914,金银宽,M,董事会成员,董事,,中国,195902,20130905,None
603116.SH,20220914,赵英明,M,董事会成员,独立董事,,中国,,20220913,None
603116.SH,20220914,王一江,M,董事会成员,董事,博士,中国,,20160913,None
603116.SH,20220914,周海光,M,监事,监事,本科,中国,,20190912,None
603116.SH,20220914,叶成建,M,监事,监事,,中国,,20180531,None
603116.SH,20220914,任家华,M,董事会成员,独立董事,博士,中国,,20220913,None
603116.SH,20220827,周爱雅,F,监事,职工监事,本科,中国,198607,20160824,None
603116.SH,20220428,王军,M,高管,代董事会秘书,本科,中国,1975,20220219,20220426
603116.SH,20220219,熊建华,M,高管,董事会秘书,硕士,中国,,20191231,20220219
603116.SH,20210831,汪建斌,M,董事会成员,董事,硕士,中国,196805,20130905,20210830
603116.SH,20210831,汪建斌,M,委员会成员,审计委员会委员,硕士,中国,196805,20130905,20210830
603116.SH,20210807,程伟雄,M,高管,副总裁,硕士,中国,197004,20210201,20210806
603116.SH,20210717,袁智勇,M,高管,副总裁,硕士,中国,197609,20210201,20210717
603116.SH,20210429,钱金波,M,委员会成员,薪酬与考核委员会委员,,中国,196409,20130905,20210427
603116.SH,20210429,李浩然,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210427,20220912
603116.SH,20210429,李浩然,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20210427,20220912
603116.SH,20210429,李浩然,M,委员会成员,投资委员会委员,硕士,中国,,20210427,20220912
603116.SH,20210429,李浩然,M,委员会成员,战略委员会委员,硕士,中国,,20210427,20220912
603116.SH,20210429,李浩然,M,委员会成员,审计委员会委员,硕士,中国,,20210427,20220912
603116.SH,20210429,曹益堂,M,委员会成员,提名委员会委员,,中国,,20210427,20220912
603116.SH,20210429,曹益堂,M,委员会成员,提名委员会召集人,,中国,,20210427,20220912
603116.SH,20210429,曹益堂,M,委员会成员,投资委员会委员,,中国,,20210427,20220912
603116.SH,20210429,曹益堂,M,委员会成员,战略委员会委员,,中国,,20210427,20220912
603116.SH,20210429,刘海生,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20210427,20220912
603116.SH,20210429,刘海生,M,委员会成员,提名委员会委员,博士,中国,,20210427,20220912
603116.SH,20210429,刘海生,M,委员会成员,审计委员会委员,博士,中国,,20210427,20220912
603116.SH,20210429,刘海生,M,委员会成员,审计委员会召集人,博士,中国,,20210427,20220912
603116.SH,20210202,汪建斌,M,高管,副总裁,硕士,中国,196805,20130905,20210201
603116.SH,20210202,方宣平,M,高管,副总裁,,中国,195503,20130905,20210201
603116.SH,20210202,徐志宏,M,高管,副总裁,本科,中国,196008,20130905,20210201
603116.SH,20201217,钱金波,M,高管,总裁,,中国,196409,20130905,20201216
603116.SH,20201217,钱帆,M,高管,副总裁,硕士,中国,,20180424,20201216
603116.SH,20200102,薛霞,F,高管,董事会秘书,本科,中国,,20160413,20191231
603116.SH,20200102,方宣平,M,高管,财务总监,,中国,195503,20130905,20191231
603116.SH,20191205,方宣平,M,董事会成员,董事,,中国,195503,20130905,20191203
603116.SH,20190913,李浩然,M,董事会成员,独立董事,硕士,中国,,20160913,20220912
603116.SH,20190913,曹益堂,M,董事会成员,独立董事,,中国,,20160913,20220912
603116.SH,20190913,刘海生,M,董事会成员,独立董事,博士,中国,,20160913,20220912
603116.SH,20190704,董忠武,M,高管,副总裁,,中国,197205,20130905,20190704
603116.SH,20180601,陈光伍,M,监事,监事,,中国,196111,20130905,20180531
