ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001380.SZ,20240430,童秀娣,F,董事会成员,董事,本科,中国,1979,20240429,None
001380.SZ,20240409,金锦,F,委员会成员,提名委员会委员,本科,中国,1984,20240407,None
001380.SZ,20240409,金锦,F,委员会成员,审计委员会委员,本科,中国,1984,20240407,None
001380.SZ,20240409,姚佰林,M,董事会成员,董事,本科,中国,1983,20191101,20240407
001380.SZ,20240409,姚佰林,M,委员会成员,提名委员会委员,本科,中国,1983,20191101,20240407
001380.SZ,20240409,姚佰林,M,委员会成员,审计委员会委员,本科,中国,1983,20191101,20240407
001380.SZ,20231207,赵盈,F,监事,职工监事,本科,中国,1990,20191101,20231206
001380.SZ,20231207,赵盈,F,监事,监事会主席,本科,中国,1990,20191101,20231206
001380.SZ,20231025,马翊倍,M,其他,董事会证券事务代表,硕士,中国,199609,20231024,None
001380.SZ,20231025,姚芦玲,F,高管,董事会秘书,本科,中国,199404,20231024,None
001380.SZ,20231025,姚佰林,M,高管,董事会秘书,本科,中国,1983,20191101,20231024
001380.SZ,20230421,黄斌,M,高管,副总经理,本科,中国,1981,20191201,None
001380.SZ,20230421,霍新潮,M,董事会成员,董事,专科,中国,1971,20191101,None
001380.SZ,20230421,霍新潮,M,委员会成员,战略委员会委员,专科,中国,1971,20191101,None
001380.SZ,20230421,霍新潮,M,高管,副总经理,专科,中国,1971,20191101,None
001380.SZ,20230421,霍中菊,F,委员会成员,薪酬与考核委员会委员,高中,中国,1956,20191101,None
001380.SZ,20230421,霍中菊,F,董事会成员,董事,高中,中国,1956,20191101,None
001380.SZ,20230421,陈文晓,M,董事会成员,董事,硕士,中国,1973,20191101,None
001380.SZ,20230421,金雷,M,董事会成员,董事长,硕士,中国,1988,20191101,None
001380.SZ,20230421,金雷,M,董事会成员,董事,硕士,中国,1988,20191101,None
001380.SZ,20230421,金雷,M,高管,法定代表人,硕士,中国,1988,20191101,None
001380.SZ,20230421,金雷,M,委员会成员,战略委员会委员,硕士,中国,1988,20191101,None
001380.SZ,20230421,金雷,M,委员会成员,战略委员会召集人,硕士,中国,1988,20191101,None
001380.SZ,20230421,金雷,M,高管,总经理,硕士,中国,1988,20191101,None
001380.SZ,20230421,金锦,F,董事会成员,董事,本科,中国,1984,20191101,None
001380.SZ,20230421,董舟江,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,202211,None
001380.SZ,20230421,董舟江,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1980,202211,None
001380.SZ,20230421,董舟江,M,董事会成员,独立董事,本科,中国,1980,202211,None
001380.SZ,20230421,董舟江,M,委员会成员,提名委员会委员,本科,中国,1980,202211,None
001380.SZ,20230421,董舟江,M,委员会成员,审计委员会委员,本科,中国,1980,202211,None
001380.SZ,20230421,童秀娣,F,高管,财务总监,本科,中国,1979,20191201,None
001380.SZ,20230421,王丽,F,董事会成员,独立董事,本科,中国,1977,202211,None
001380.SZ,20230421,王丽,F,委员会成员,提名委员会委员,本科,中国,1977,202211,None
001380.SZ,20230421,王丽,F,委员会成员,提名委员会召集人,本科,中国,1977,202211,None
001380.SZ,20230421,王丽,F,委员会成员,战略委员会委员,本科,中国,1977,202211,None
001380.SZ,20230421,方舟,M,高管,副总经理,本科,中国,1972,20191201,None
001380.SZ,20230421,姜晏,M,委员会成员,薪酬与考核委员会委员,专科,中国,1975,202211,None
001380.SZ,20230421,姜晏,M,董事会成员,独立董事,专科,中国,1975,202211,None
001380.SZ,20230421,姜晏,M,委员会成员,审计委员会委员,专科,中国,1975,202211,None
001380.SZ,20230421,姜晏,M,委员会成员,审计委员会召集人,专科,中国,1975,202211,None
001380.SZ,20230106,陈刚,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20191101,202211
001380.SZ,20230106,陈刚,M,董事会成员,独立董事,专科,中国,1972,20191101,202211
001380.SZ,20230106,陈刚,M,委员会成员,审计委员会委员,专科,中国,1972,20191101,202211
001380.SZ,20230106,陈刚,M,委员会成员,审计委员会召集人,专科,中国,1972,20191101,202211
001380.SZ,20230106,徐武炳,M,董事会成员,独立董事,硕士,中国,1984,20191101,202211
001380.SZ,20230106,徐武炳,M,委员会成员,提名委员会委员,硕士,中国,1984,20191101,202211
001380.SZ,20230106,徐武炳,M,委员会成员,提名委员会召集人,硕士,中国,1984,20191101,202211
001380.SZ,20230106,徐武炳,M,委员会成员,审计委员会委员,硕士,中国,1984,20191101,202211
001380.SZ,20230106,刘新宽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20191101,202211
001380.SZ,20230106,刘新宽,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20191101,202211
001380.SZ,20230106,刘新宽,M,董事会成员,独立董事,博士,中国,1970,20191101,202211
001380.SZ,20230106,刘新宽,M,委员会成员,提名委员会委员,博士,中国,1970,20191101,202211
001380.SZ,20230106,刘新宽,M,委员会成员,战略委员会委员,博士,中国,1970,20191101,202211
