ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002578.SZ,20231115,黄长远,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20101222,None
002578.SZ,20231115,黄长远,M,董事会成员,董事,硕士,中国,196704,20101222,None
002578.SZ,20231115,黄长远,M,委员会成员,战略委员会委员,硕士,中国,196704,20101222,None
002578.SZ,20231115,黄长远,M,高管,总经理,硕士,中国,196704,20101222,None
002578.SZ,20231115,黄文喜,M,高管,副总经理,本科,中国,198408,20200701,None
002578.SZ,20231115,黄文乐,M,高管,副总经理,本科,中国,198203,20200701,None
002578.SZ,20231115,黄印电,M,董事会成员,董事,专科,中国,197108,20101222,None
002578.SZ,20231115,黄印电,M,委员会成员,战略委员会委员,专科,中国,197108,20101222,None
002578.SZ,20231115,黄印电,M,董事会成员,副董事长,专科,中国,197108,20210630,None
002578.SZ,20231115,黄印电,M,高管,副总经理,专科,中国,197108,20101222,None
002578.SZ,20231115,陈水生,M,董事会成员,董事,本科,中国,197012,20230427,None
002578.SZ,20231115,陈水生,M,委员会成员,战略委员会委员,本科,中国,197012,20230427,None
002578.SZ,20231115,陈水生,M,委员会成员,审计委员会委员,本科,中国,197012,20231114,None
002578.SZ,20231115,陈水生,M,董事会成员,副董事长,本科,中国,197012,20230427,None
002578.SZ,20231115,陈春金,F,其他,董事会证券事务代表,本科,中国,198908,20170731,None
002578.SZ,20231115,程丰,M,董事会成员,董事,硕士,中国,198410,20231114,None
002578.SZ,20231115,程丰,M,委员会成员,战略委员会委员,硕士,中国,198410,20231114,None
002578.SZ,20231115,王育生,M,高管,副总经理,专科,中国,197110,20161222,None
002578.SZ,20231115,涂书田,M,委员会成员,薪酬与考核委员会委员,本科,中国,196203,20200701,None
002578.SZ,20231115,涂书田,M,委员会成员,薪酬与考核委员会主任,本科,中国,196203,20200701,None
002578.SZ,20231115,涂书田,M,董事会成员,独立董事,本科,中国,196203,20200701,None
002578.SZ,20231115,涂书田,M,委员会成员,审计委员会委员,本科,中国,196203,20200701,None
002578.SZ,20231115,江宇,M,董事会成员,董事长,本科,中国,198102,20230112,None
002578.SZ,20231115,江宇,M,董事会成员,董事,本科,中国,198102,20230112,None
002578.SZ,20231115,江宇,M,高管,法定代表人,本科,中国,198102,20230112,None
002578.SZ,20231115,江宇,M,委员会成员,战略委员会委员,本科,中国,198102,20230112,None
002578.SZ,20231115,江宇,M,委员会成员,战略委员会主任,本科,中国,198102,20230112,None
002578.SZ,20231115,杜长青,M,高管,董事会秘书,本科,中国,198801,20231114,None
002578.SZ,20231115,杜长青,M,高管,副总经理,本科,中国,198801,20200701,None
002578.SZ,20231115,李肇兴,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,196601,20200701,None
002578.SZ,20231115,李肇兴,M,董事会成员,独立董事,博士,中国台湾,196601,20200701,None
002578.SZ,20231115,李肇兴,M,委员会成员,提名委员会委员,博士,中国台湾,196601,20210630,None
002578.SZ,20231115,李肇兴,M,委员会成员,提名委员会主任,博士,中国台湾,196601,20210630,None
002578.SZ,20231115,曾繁英,F,董事会成员,独立董事,博士,中国,196901,20231114,None
002578.SZ,20231115,曾繁英,F,委员会成员,提名委员会委员,博士,中国,196901,20231114,None
002578.SZ,20231115,曾繁英,F,委员会成员,审计委员会委员,博士,中国,196901,20231114,None
002578.SZ,20231115,曾繁英,F,委员会成员,审计委员会主任,博士,中国,196901,20231114,None
002578.SZ,20231115,徐泽波,M,董事会成员,董事,本科,中国,198308,20231114,None
002578.SZ,20231115,徐泽波,M,委员会成员,提名委员会委员,本科,中国,198308,20231114,None
002578.SZ,20231115,周剑,M,监事,监事,专科,中国,197001,20231114,None
002578.SZ,20231115,吴赵晶,M,高管,财务总监,本科,中国,198407,20200701,None
002578.SZ,20231115,吴新胜,M,监事,监事会主席,本科,中国,196911,20200701,None
002578.SZ,20231115,吴新胜,M,监事,监事,本科,中国,196911,20200701,None
002578.SZ,20231027,龚君,F,监事,职工监事,专科,中国,197509,20101210,None
002578.SZ,20230429,陈水生,M,委员会成员,提名委员会委员,本科,中国,197012,20230427,20231114
002578.SZ,20230113,黄海,M,高管,法定代表人,硕士,中国,197105,20210630,20230112
002578.SZ,20221223,黄海,M,董事会成员,董事长,硕士,中国,197105,20210630,20221222
002578.SZ,20221223,黄海,M,董事会成员,董事,硕士,中国,197105,20210630,20221222
002578.SZ,20221223,黄海,M,委员会成员,战略委员会委员,硕士,中国,197105,20210630,20221222
002578.SZ,20221223,黄海,M,委员会成员,战略委员会主任,硕士,中国,197105,20210630,20221222
002578.SZ,20220224,王俊,M,董事会成员,董事,本科,中国,197705,20210630,20220223
002578.SZ,20220224,王俊,M,委员会成员,提名委员会委员,本科,中国,197705,20210630,20220223
002578.SZ,20220224,王俊,M,委员会成员,战略委员会委员,本科,中国,197705,20210630,20220223
002578.SZ,20220224,王俊,M,董事会成员,副董事长,本科,中国,197705,20210630,20220223
002578.SZ,20210701,詹晓华,M,高管,法定代表人,硕士,中国,196008,20200701,20210630
002578.SZ,20210701,缪丽,F,董事会成员,董事,本科,中国,197606,20210630,20231114
002578.SZ,20210701,涂书田,M,委员会成员,提名委员会委员,本科,中国,196203,20200701,20210630
002578.SZ,20210701,涂书田,M,委员会成员,提名委员会主任,本科,中国,196203,20200701,20210630
002578.SZ,20210701,汪世清,M,董事会成员,董事,专科,中国,196510,20210630,20231114
002578.SZ,20210701,汪世清,M,委员会成员,战略委员会委员,专科,中国,196510,20210630,20231114
002578.SZ,20210701,汪世清,M,委员会成员,审计委员会委员,专科,中国,196510,20210630,20231114
002578.SZ,20210701,周文丰,M,监事,监事,本科,中国,198202,20210630,20231114
002578.SZ,20210701,刘金波,M,监事,监事,本科,中国,196504,20200701,20210630
002578.SZ,20210615,詹晓华,M,董事会成员,董事长,硕士,中国,196008,20200701,20210611
002578.SZ,20210615,詹晓华,M,董事会成员,董事,硕士,中国,196008,20200701,20210611
002578.SZ,20210615,詹晓华,M,委员会成员,战略委员会委员,硕士,中国,196008,20200701,20210611
002578.SZ,20210615,詹晓华,M,委员会成员,战略委员会主任,硕士,中国,196008,20200701,20210611
002578.SZ,20210615,张宇宏,M,董事会成员,董事,本科,中国,197102,20200701,20210611
002578.SZ,20210615,张宇宏,M,委员会成员,战略委员会委员,本科,中国,197102,20200701,20210611
