ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002163.SZ,20230526,马珺,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220919,None
002163.SZ,20230526,马珺,F,董事会成员,董事,本科,中国,1979,20220919,None
002163.SZ,20230526,马珺,F,委员会成员,战略委员会委员,本科,中国,1979,20220919,None
002163.SZ,20230526,马珺,F,高管,总经理,本科,中国,1979,20220902,None
002163.SZ,20230526,郑小勇,M,监事,监事,本科,中国,1987,20220107,None
002163.SZ,20230526,祁生彪,M,董事会成员,董事,本科,中国,1975,20210916,None
002163.SZ,20230526,祁生彪,M,委员会成员,战略委员会委员,本科,中国,1975,20220107,None
002163.SZ,20230526,祁生彪,M,高管,总会计师,本科,中国,1975,20210531,None
002163.SZ,20230526,林婵娟,F,董事会成员,董事,本科,中国,1989,20220107,None
002163.SZ,20230526,林婵娟,F,委员会成员,审计委员会委员,本科,中国,1989,20230525,None
002163.SZ,20230526,李莹,F,监事,职工监事,本科,中国,199008,20230525,None
002163.SZ,20230526,李丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20201110,None
002163.SZ,20230526,李丽,F,董事会成员,独立董事,硕士,中国,1971,20201110,None
002163.SZ,20230526,李丽,F,委员会成员,提名委员会委员,硕士,中国,1971,20201110,None
002163.SZ,20230526,李丽,F,委员会成员,审计委员会委员,硕士,中国,1971,20201110,None
002163.SZ,20230526,李丽,F,委员会成员,审计委员会召集人,硕士,中国,1971,20220107,None
002163.SZ,20230526,易琳雅,F,高管,副总经理,硕士,中国,1988,20221009,None
002163.SZ,20230526,戴坚,F,监事,监事会主席,硕士,中国,1977,20220107,None
002163.SZ,20230526,戴坚,F,监事,监事,硕士,中国,1977,20220107,None
002163.SZ,20230526,巩鹏飞,M,监事,职工监事,本科,中国,198801,20230525,None
002163.SZ,20230526,宋华英,F,其他,董事会证券事务代表,本科,中国,1990,20230525,None
002163.SZ,20230526,孟兆胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220107,None
002163.SZ,20230526,孟兆胜,M,董事会成员,独立董事,硕士,中国,1962,20220107,None
002163.SZ,20230526,孟兆胜,M,委员会成员,审计委员会委员,硕士,中国,1962,20220107,None
002163.SZ,20230526,周军,M,高管,董事会秘书,本科,中国,1970,20180524,None
002163.SZ,20230526,周军,M,董事会成员,董事,本科,中国,1970,20181016,None
002163.SZ,20230526,周军,M,委员会成员,战略委员会委员,本科,中国,1970,20200615,None
002163.SZ,20230526,周军,M,高管,副总经理,本科,中国,1970,20180420,None
002163.SZ,20230526,刘红滨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200615,None
002163.SZ,20230526,刘红滨,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1967,20200615,None
002163.SZ,20230526,刘红滨,F,董事会成员,独立董事,硕士,中国,1967,20200615,None
002163.SZ,20230526,刘红滨,F,委员会成员,提名委员会委员,硕士,中国,1967,20200615,None
002163.SZ,20230526,刘宝,M,高管,副总经理,硕士,中国,1976,20200615,None
002163.SZ,20220920,林婵娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,1989,20220107,20220919
002163.SZ,20220920,朱强华,M,高管,法定代表人,硕士,中国,1963,20121025,20220919
002163.SZ,20220920,张祺奥,M,委员会成员,战略委员会委员,硕士,中国,1983,20220107,20220919
002163.SZ,20220920,张祺奥,M,委员会成员,审计委员会委员,硕士,中国,1983,20220107,20230525
002163.SZ,20220920,刘红滨,F,委员会成员,提名委员会召集人,硕士,中国,1967,20200615,None
002163.SZ,20220903,朱强华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20130125,20220902
002163.SZ,20220903,朱强华,M,董事会成员,董事长,硕士,中国,1963,20121025,20220902
002163.SZ,20220903,朱强华,M,董事会成员,董事,硕士,中国,1963,20121015,20220902
002163.SZ,20220903,朱强华,M,委员会成员,提名委员会委员,硕士,中国,1963,20140214,20220902
002163.SZ,20220903,朱强华,M,委员会成员,战略委员会委员,硕士,中国,1963,20130125,20220902
002163.SZ,20220903,朱强华,M,委员会成员,战略委员会召集人,硕士,中国,1963,20130125,20220902
002163.SZ,20220903,刘宝,M,董事会成员,董事,硕士,中国,1976,20200615,20220902
002163.SZ,20220903,刘宝,M,委员会成员,战略委员会委员,硕士,中国,1976,20200615,20220902
002163.SZ,20220903,刘宝,M,高管,代总经理,硕士,中国,1976,20200615,20220902
002163.SZ,20220108,张祺奥,M,董事会成员,董事,硕士,中国,1983,20220107,20230525
002163.SZ,20220108,刘红滨,F,委员会成员,审计委员会委员,硕士,中国,1967,20200615,20220107
002163.SZ,20220108,刘廷彦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20200615,20220107
002163.SZ,20220108,刘廷彦,M,董事会成员,独立董事,本科,中国,1980,20200615,20220107
002163.SZ,20211223,王磊,F,监事,职工监事,专科,中国,1971,20080429,20211221
002163.SZ,20211223,云杨,F,监事,职工监事,本科,中国,1985,20211221,20230525
002163.SZ,20211217,马珺,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20200615,20211216
002163.SZ,20211217,马珺,F,董事会成员,董事,本科,中国,1979,20200615,20211216
