ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301268.SZ,20240725,韩芳,F,高管,财务总监,硕士,中国,1981,20240725,None
301268.SZ,20240725,杨德诚,M,高管,财务总监,硕士,中国,1983,20191101,20240725
301268.SZ,20231027,陶诚,M,委员会成员,审计委员会委员,本科,中国,1975,20191101,20231025
301268.SZ,20231027,王鸿科,M,委员会成员,审计委员会委员,本科,中国,1972,20231025,None
301268.SZ,20230619,韩梅,F,监事,监事,本科,中国,1989,20230619,None
301268.SZ,20230619,陈玲,F,监事,监事,本科,中国,1985,20221111,20230619
301268.SZ,20221111,陶诚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,董事会成员,董事长,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,董事会成员,董事,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,委员会成员,提名委员会委员,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,委员会成员,战略委员会委员,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,委员会成员,战略委员会主任,本科,中国,1975,20191101,None
301268.SZ,20221111,陶诚,M,高管,总经理,本科,中国,1975,20191101,None
301268.SZ,20221111,陶红梅,F,董事会成员,董事,专科,中国,1971,20191101,None
301268.SZ,20221111,陈娜,F,监事,职工监事,本科,中国,1982,20191101,None
301268.SZ,20221111,陈娜,F,监事,监事会主席,本科,中国,1982,20221111,None
301268.SZ,20221111,蔡咏梅,F,监事,监事,专科,中国,1979,20191101,None
301268.SZ,20221111,米亚夫,M,董事会成员,董事,本科,中国,1974,20221111,None
301268.SZ,20221111,王鸿科,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191101,None
301268.SZ,20221111,王鸿科,M,董事会成员,独立董事,本科,中国,1972,20191101,None
301268.SZ,20221111,王鸿科,M,委员会成员,提名委员会委员,本科,中国,1972,20191101,None
301268.SZ,20221111,王鸿科,M,委员会成员,提名委员会主任,本科,中国,1972,20191101,None
301268.SZ,20221111,沈蜀江,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20221111,None
301268.SZ,20221111,沈蜀江,F,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20221111,None
301268.SZ,20221111,沈蜀江,F,董事会成员,独立董事,本科,中国,1971,20221111,None
301268.SZ,20221111,沈蜀江,F,委员会成员,审计委员会委员,本科,中国,1971,20221111,None
301268.SZ,20221111,杨德诚,M,高管,董事会秘书,硕士,中国,1983,20191101,None
301268.SZ,20221111,杨德诚,M,董事会成员,董事,硕士,中国,1983,20191101,None
301268.SZ,20221111,杨德诚,M,委员会成员,战略委员会委员,硕士,中国,1983,20221111,None
301268.SZ,20221111,张贤明,M,董事会成员,董事,专科,中国,1965,20191101,None
301268.SZ,20221111,张贤明,M,委员会成员,战略委员会委员,专科,中国,1965,20191101,None
301268.SZ,20221111,张贤明,M,高管,副总经理,专科,中国,1965,20191101,None
301268.SZ,20221111,张后发,M,其他,董事会证券事务代表,本科,中国,1987,20221111,None
301268.SZ,20221111,孔玉生,M,董事会成员,独立董事,博士,中国,1962,20221111,None
301268.SZ,20221111,孔玉生,M,委员会成员,提名委员会委员,博士,中国,1962,20221111,None
301268.SZ,20221111,孔玉生,M,委员会成员,审计委员会委员,博士,中国,1962,20221111,None
301268.SZ,20221111,孔玉生,M,委员会成员,审计委员会主任,博士,中国,1962,20221111,None
301268.SZ,20221111,卢常君,M,董事会成员,董事,专科,中国,1977,20200724,None
301268.SZ,20221111,匡中华,M,高管,副总经理,本科,中国,1977,20221111,None
301268.SZ,20210818,韩扬扬,M,董事会成员,董事,硕士,中国,198706,20191101,20221110
301268.SZ,20210818,陶诚,M,高管,法定代表人,本科,中国,1975,20191101,None
301268.SZ,20210818,邱庆荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20191101,20221110
301268.SZ,20210818,邱庆荣,M,董事会成员,独立董事,硕士,中国,197301,20191101,20221110
301268.SZ,20210818,邱庆荣,M,委员会成员,审计委员会委员,硕士,中国,197301,20191101,20221110
301268.SZ,20210818,邱庆荣,M,委员会成员,审计委员会主任,硕士,中国,197301,20191101,20221110
301268.SZ,20210818,米亚夫,M,监事,监事会主席,本科,中国,1974,20191101,20221110
301268.SZ,20210818,米亚夫,M,监事,监事,本科,中国,1974,20191101,20221110
301268.SZ,20210818,王鸿科,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191101,20221110
301268.SZ,20210818,王鸿科,M,委员会成员,审计委员会委员,本科,中国,1972,20191101,20221110
301268.SZ,20210818,张凯,M,董事会成员,独立董事,硕士,中国,197502,20191101,20221110
301268.SZ,20210818,张凯,M,委员会成员,提名委员会委员,硕士,中国,197502,20191101,20221110
301268.SZ,20210818,卢常君,M,委员会成员,战略委员会委员,专科,中国,1977,20200724,20221110
301268.SZ,20210818,卢常君,M,高管,副总经理,专科,中国,1977,20200810,20221110
