ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603098.SH,20240413,王旭,F,高管,财务总监,硕士,中国,1976,20200429,20240412
603098.SH,20240413,周智敏,M,高管,财务总监,本科,中国,19840608,20240412,None
603098.SH,20230817,马传骐,M,董事会成员,独立董事,硕士,中国,1955,20170922,20230816
603098.SH,20230817,马传骐,M,委员会成员,战略委员会委员,硕士,中国,1955,20190403,20230816
603098.SH,20230817,马传骐,M,委员会成员,审计委员会委员,硕士,中国,1955,20190403,20230816
603098.SH,20230817,马传骐,M,委员会成员,审计委员会主任,硕士,中国,1955,20190403,20230816
603098.SH,20230629,韩信,M,监事,监事,本科,中国,1989,20220214,20230628
603098.SH,20230629,蒋东宇,M,董事会成员,董事,硕士,中国,1975,20210526,20230628
603098.SH,20230629,蒋东宇,M,委员会成员,审计委员会委员,硕士,中国,1975,20210805,20230628
603098.SH,20230429,蒋东宇,M,高管,总经理,硕士,中国,1975,20210507,20230428
603098.SH,20230429,刘爱森,M,高管,代总经理,硕士,中国,1972,20230428,20250321
603098.SH,20220215,石小敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20190403,20250321
603098.SH,20220215,石小敏,M,董事会成员,独立董事,本科,中国,1950,20190329,20250321
603098.SH,20220215,石小敏,M,委员会成员,提名委员会委员,本科,中国,1950,20190403,20250321
603098.SH,20220215,石小敏,M,委员会成员,提名委员会主任,本科,中国,1950,20190403,20250321
603098.SH,20220215,石小敏,M,委员会成员,战略委员会委员,本科,中国,1950,20190403,20250321
603098.SH,20220215,石小敏,M,委员会成员,审计委员会委员,本科,中国,1950,20190403,20250321
603098.SH,20220215,王琪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20190830,20250321
603098.SH,20220215,王琪,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20190830,20250321
603098.SH,20220215,王琪,M,董事会成员,独立董事,本科,中国,1957,20190830,20250321
603098.SH,20220215,王琪,M,委员会成员,提名委员会委员,本科,中国,1957,20190830,20250321
603098.SH,20220215,李文学,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20220214,20250321
603098.SH,20220215,李文学,M,董事会成员,董事,硕士,中国,1966,20210526,20250321
603098.SH,20210527,陈龙辉,M,监事,监事,本科,中国,1973,20210526,20220213
603098.SH,20210527,苟军利,M,监事,监事,本科,中国,1978,20190329,20210526
603098.SH,20210527,张春虎,M,董事会成员,董事,硕士,中国,1974,20190329,20210526
603098.SH,20210527,张春虎,M,委员会成员,审计委员会委员,硕士,中国,1974,20190403,20210526
603098.SH,20210527,刘培华,F,董事会成员,董事,专科,中国,1965,20151230,20210526
603098.SH,20210508,贺涛,M,高管,副总经理,硕士,中国,1968,20180329,20210507
603098.SH,20210508,申屠辉宏,M,高管,总经理,本科,中国,1973,20180427,20210507
603098.SH,20200430,张树功,M,高管,副总经理,本科,中国,1970,20200429,20220213
603098.SH,20200430,庞京辉,M,高管,总工程师,本科,中国,1970,20190403,20200429
603098.SH,20200430,刘德顺,M,高管,副总经理,本科,中国,1963,20151230,20200429
603098.SH,20200318,蔡鹰,M,监事,职工监事,本科,中国,1976,20190225,20200317
603098.SH,20191228,王玉媛,F,高管,财务总监,硕士,中国,1975,20170912,20191227
603098.SH,20190831,郭观林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20190403,20190830
603098.SH,20190831,郭观林,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20190403,20190830
603098.SH,20190831,郭观林,M,董事会成员,独立董事,博士,中国,1977,20190329,20190830
603098.SH,20190831,郭观林,M,委员会成员,提名委员会委员,博士,中国,1977,20190403,20190830
603098.SH,20190404,陈文,M,高管,副总经理,本科,中国,1977,20151230,20220213
603098.SH,20190404,陈伟林,M,高管,副总经理,专科,中国,1977,20151230,20220213
603098.SH,20190404,蒋海峰,M,高管,副总经理,硕士,中国,1978,20151230,20220213
603098.SH,20190404,翁家恩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20151230,20220213
603098.SH,20190314,谢莉,F,监事,职工监事,本科,中国,1977,20151230,20190225
603098.SH,20180428,叶渊,M,监事,监事会主席,硕士,中国,1972,20151230,20180427
603098.SH,20180428,叶渊,M,监事,监事,硕士,中国,1972,20151230,20180427
603098.SH,20180428,刘爱森,M,高管,总经理,硕士,中国,1972,20151230,20180427
