ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600831.SH,20240620,赵汝逊,M,监事,监事会主席,本科,中国,196402,20161115,20240619
600831.SH,20240620,赵汝逊,M,监事,监事,本科,中国,196402,20161115,20240619
600831.SH,20240620,王立强,M,监事,监事会主席,本科,中国,196601,20240619,None
600831.SH,20240620,王立强,M,监事,监事,本科,中国,196601,20240619,None
600831.SH,20240604,韩普,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197501,20240603,None
600831.SH,20240604,韩普,M,董事会成员,董事长,硕士,中国,197501,20240603,None
600831.SH,20240604,韩普,M,高管,法定代表人,硕士,中国,197501,20240603,None
600831.SH,20240604,韩普,M,委员会成员,提名委员会委员,硕士,中国,197501,20240603,None
600831.SH,20240604,韩普,M,董事会成员,副董事长,硕士,中国,197501,20220926,20240603
600831.SH,20240604,王立强,M,委员会成员,薪酬与考核委员会委员,本科,中国,196601,20181212,20240603
600831.SH,20240604,王立强,M,董事会成员,董事长,本科,中国,196601,20180704,20240603
600831.SH,20240604,王立强,M,董事会成员,董事,本科,中国,196601,20161115,20240603
600831.SH,20240604,王立强,M,高管,法定代表人,本科,中国,196601,20180704,20240603
600831.SH,20240604,王立强,M,委员会成员,提名委员会委员,本科,中国,196601,20181212,20240603
600831.SH,20240604,王立强,M,委员会成员,战略委员会委员,本科,中国,196601,20161115,20240603
600831.SH,20240604,王立强,M,委员会成员,战略委员会召集人,本科,中国,196601,20181212,20240603
600831.SH,20240203,苏坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,198401,20240202,None
600831.SH,20240203,苏坤,M,董事会成员,独立董事,博士,中国,198401,20240202,None
600831.SH,20240203,苏坤,M,委员会成员,审计委员会委员,博士,中国,198401,20240202,None
600831.SH,20240203,苏坤,M,委员会成员,审计委员会召集人,博士,中国,198401,20240202,None
600831.SH,20240203,王小鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20220926,20240202
600831.SH,20240203,王小鹏,M,董事会成员,独立董事,博士,中国,197804,20220926,20240202
600831.SH,20240203,王小鹏,M,委员会成员,审计委员会委员,博士,中国,197804,20220926,20240202
600831.SH,20240203,王小鹏,M,委员会成员,审计委员会召集人,博士,中国,197804,20220926,20240202
600831.SH,20231209,韩普,M,委员会成员,审计委员会委员,硕士,中国,197501,20181212,20231208
600831.SH,20220927,韩普,M,董事会成员,董事,硕士,中国,197501,20181212,None
600831.SH,20220927,韩普,M,委员会成员,战略委员会委员,硕士,中国,197501,20181212,None
600831.SH,20220927,穆随心,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20220926,None
600831.SH,20220927,穆随心,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196812,20220926,None
600831.SH,20220927,穆随心,M,董事会成员,独立董事,博士,中国,196812,20220926,None
600831.SH,20220927,穆随心,M,委员会成员,提名委员会委员,博士,中国,196812,20220926,None
600831.SH,20220927,穆随心,M,委员会成员,审计委员会委员,博士,中国,196812,20220926,None
600831.SH,20220927,李立,F,其他,董事会证券事务代表,本科,中国,197201,20080331,None
600831.SH,20220927,常远,M,监事,职工监事,本科,中国,197609,20220926,None
600831.SH,20220927,宋建武,M,董事会成员,独立董事,博士,中国,196310,20220926,None
600831.SH,20220927,宋建武,M,委员会成员,提名委员会委员,博士,中国,196310,20220926,None
600831.SH,20220927,宋建武,M,委员会成员,提名委员会召集人,博士,中国,196310,20220926,None
600831.SH,20220927,宋建武,M,委员会成员,战略委员会委员,博士,中国,196310,20220926,None
600831.SH,20220420,付陈玲,F,高管,总会计师,硕士,中国,196809,20160111,20220419
600831.SH,20200516,胡晓莱,M,高管,财务总监,本科,中国,197611,20200515,20240929
600831.SH,20200516,王亚玲,F,高管,财务总监,本科,中国,197006,20190802,20200515
600831.SH,20200516,任辉,M,高管,副总经理,本科,中国,196903,20111219,20200515
600831.SH,20190803,薛朝慧,M,高管,副总经理,硕士,中国,197210,20111219,20190802
600831.SH,20190803,樊东,M,高管,总经理助理,硕士,中国,196810,20160111,20190802
600831.SH,20190803,樊东,M,高管,副总经理,硕士,中国,196810,20190802,20240929
600831.SH,20190803,李文华,M,高管,市场总监,硕士,中国,196710,20190802,None
600831.SH,20190803,李文,M,高管,总经理助理,硕士,中国,196901,20190802,None
600831.SH,20190803,张延兵,M,高管,副总经理,硕士,中国,197208,20190802,20240929
600831.SH,20190803,冯会明,M,高管,副总经理,本科,中国,196608,20160111,20190802
600831.SH,20181213,郝士锋,M,委员会成员,提名委员会委员,,中国,195708,20141218,20220925
600831.SH,20181213,郝士锋,M,委员会成员,提名委员会召集人,,中国,195708,20141218,20220925
600831.SH,20181213,郝士锋,M,委员会成员,审计委员会委员,,中国,195708,20141218,20220925
600831.SH,20181213,聂丽洁,F,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20141218,20220925
600831.SH,20181213,聂丽洁,F,委员会成员,提名委员会委员,博士,中国,196003,20161115,20220925
600831.SH,20181213,聂丽洁,F,委员会成员,审计委员会委员,博士,中国,196003,20141218,20220925
600831.SH,20181213,聂丽洁,F,委员会成员,审计委员会召集人,博士,中国,196003,20141218,20220925
600831.SH,20181213,王立强,M,委员会成员,审计委员会委员,本科,中国,196601,20161115,20181212
600831.SH,20181213,员玉玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20141218,20220925
600831.SH,20181213,员玉玲,F,委员会成员,薪酬与考核委员会召集人,博士,中国,196609,20141218,20220925
600831.SH,20181213,员玉玲,F,委员会成员,战略委员会委员,博士,中国,196609,20141218,20220925
600831.SH,20181127,韩普,M,高管,副总经理,硕士,中国,197501,20111219,20181126
600831.SH,20181127,王立强,M,高管,总经理,本科,中国,196601,20160111,20181126
600831.SH,20181127,晏兆祥,M,委员会成员,薪酬与考核委员会委员,,中国,195801,20120312,20181126
600831.SH,20181127,晏兆祥,M,董事会成员,董事,,中国,195801,20120312,20181126
600831.SH,20181127,晏兆祥,M,委员会成员,提名委员会委员,,中国,195801,20141218,20181126
600831.SH,20181127,晏兆祥,M,委员会成员,战略委员会委员,,中国,195801,20120312,20181126
600831.SH,20181127,晏兆祥,M,委员会成员,战略委员会召集人,,中国,195801,20141218,20181126
600831.SH,20180705,晏兆祥,M,董事会成员,董事长,,中国,195801,20140318,20180704
600831.SH,20180705,晏兆祥,M,高管,法定代表人,,中国,195801,20140318,20180704
600831.SH,20180329,杜金科,M,董事会成员,董事,本科,中国,195712,20080331,20180327
