ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001322.SZ,20240420,饶品贵,M,委员会成员,战略与ESG委员会委员,博士,中国,1975,20191213,None
001322.SZ,20240420,谢炜,M,委员会成员,战略与ESG委员会委员,本科,中国,1993,20191213,None
001322.SZ,20240420,谢岳荣,M,委员会成员,战略与ESG委员会委员,硕士,中国,1964,20191213,None
001322.SZ,20240420,谢岳荣,M,委员会成员,战略与ESG委员会主任,硕士,中国,1964,20191213,None
001322.SZ,20240420,谢岳荣,M,委员会成员,审计委员会委员,硕士,中国,1964,20191213,20240419
001322.SZ,20240420,谢安琪,F,委员会成员,审计委员会委员,本科,中国,1992,20240419,None
001322.SZ,20240420,李胜兰,F,委员会成员,战略与ESG委员会委员,博士,中国,1960,20191213,None
001322.SZ,20240420,ZHEN HUI HUO,M,委员会成员,战略与ESG委员会委员,专科,加拿大,1958,20191213,None
001322.SZ,20240125,张德华,M,高管,副总经理,硕士,中国,1978,20221215,20240125
001322.SZ,20221216,饶品贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20191213,None
001322.SZ,20221216,饶品贵,M,董事会成员,独立董事,博士,中国,1975,201912,None
001322.SZ,20221216,饶品贵,M,委员会成员,审计委员会委员,博士,中国,1975,20191213,None
001322.SZ,20221216,饶品贵,M,委员会成员,审计委员会主任,博士,中国,1975,20191213,None
001322.SZ,20221216,霍秋洁,F,董事会成员,董事,专科,中国,1964,201912,None
001322.SZ,20221216,霍秋洁,F,高管,副总经理,专科,中国,1964,201912,None
001322.SZ,20221216,霍志标,M,监事,职工监事,高中,中国,1966,201912,None
001322.SZ,20221216,霍志标,M,监事,监事会主席,高中,中国,1966,201912,None
001322.SZ,20221216,霍少容,F,董事会成员,董事,高中,中国,1960,201912,None
001322.SZ,20221216,陈浩杰,M,监事,监事,博士,中国,1979,20221215,None
001322.SZ,20221216,谢炜,M,董事会成员,董事,本科,中国,1993,201912,None
001322.SZ,20221216,谢炜,M,高管,副总经理,本科,中国,1993,201912,None
001322.SZ,20221216,谢岳荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20191213,None
001322.SZ,20221216,谢岳荣,M,董事会成员,董事长,硕士,中国,1964,201912,None
001322.SZ,20221216,谢岳荣,M,董事会成员,董事,硕士,中国,1964,201912,None
001322.SZ,20221216,谢岳荣,M,高管,法定代表人,硕士,中国,1964,201912,None
001322.SZ,20221216,谢岳荣,M,委员会成员,提名委员会委员,硕士,中国,1964,20191213,None
001322.SZ,20221216,谢岳荣,M,高管,总经理,硕士,中国,1964,201912,None
001322.SZ,20221216,谢安琪,F,董事会成员,董事,本科,中国,1992,201912,None
001322.SZ,20221216,肖艳丽,F,其他,董事会证券事务代表,硕士,中国,1985,20221215,None
001322.SZ,20221216,王晓华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20191213,None
001322.SZ,20221216,王晓华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20191213,None
001322.SZ,20221216,王晓华,M,董事会成员,独立董事,硕士,中国,1961,201912,None
001322.SZ,20221216,王晓华,M,委员会成员,提名委员会委员,硕士,中国,1961,20191213,None
001322.SZ,20221216,杨伟华,M,高管,董事会秘书,硕士,中国,1976,201912,None
001322.SZ,20221216,杨伟华,M,高管,副总经理,硕士,中国,1976,201912,None
001322.SZ,20221216,李胜兰,F,董事会成员,独立董事,博士,中国,1960,201912,None
001322.SZ,20221216,李胜兰,F,委员会成员,提名委员会委员,博士,中国,1960,20191213,None
001322.SZ,20221216,李胜兰,F,委员会成员,提名委员会主任,博士,中国,1960,20191213,None
001322.SZ,20221216,李胜兰,F,委员会成员,审计委员会委员,博士,中国,1960,20191213,None
001322.SZ,20221216,孔斌斌,M,监事,监事,本科,中国,1984,201912,None
001322.SZ,20221216,卢金辉,M,高管,副总经理,硕士,中国,1974,201912,None
001322.SZ,20221216,刘广仁,M,高管,副总经理,本科,中国,1966,201912,None
001322.SZ,20221216,ZHEN HUI HUO,M,董事会成员,董事,专科,加拿大,1958,201912,None
001322.SZ,20221216,ZHEN HUI HUO,M,高管,副总经理,专科,加拿大,1958,201912,None
001322.SZ,20220907,陈晓铭,M,监事,监事,本科,中国,1981,201912,20221214
001322.SZ,20220907,严邦平,M,高管,副总经理,本科,中国,1962,201912,20221214
