ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301213.SZ,20240517,申可一,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20240516,None
301213.SZ,20240517,申可一,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196404,20240516,None
301213.SZ,20240517,申可一,M,董事会成员,独立董事,本科,中国,196404,20240516,None
301213.SZ,20240517,申可一,M,委员会成员,战略委员会委员,本科,中国,196404,20240516,None
301213.SZ,20240517,何云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,202009,20240516
301213.SZ,20240517,何云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196709,202009,20240516
301213.SZ,20240517,何云,M,董事会成员,独立董事,博士,中国,196709,202009,20240516
301213.SZ,20240517,何云,M,委员会成员,审计委员会委员,博士,中国,196709,202009,20240516
301213.SZ,20240425,魏强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197801,202009,None
301213.SZ,20240425,魏强,M,委员会成员,提名委员会委员,本科,中国,197801,202009,None
301213.SZ,20240425,魏强,M,委员会成员,战略委员会委员,本科,中国,197801,202009,None
301213.SZ,20240425,魏强,M,委员会成员,战略委员会召集人,本科,中国,197801,202009,None
301213.SZ,20240425,王军,M,委员会成员,战略委员会委员,硕士,中国,1959,20240425,None
301213.SZ,20240425,王军,M,委员会成员,审计委员会委员,硕士,中国,1959,20220406,None
301213.SZ,20240425,易明权,M,委员会成员,战略委员会委员,本科,中国,197511,202009,20240425
301213.SZ,20240425,刘光强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220406,None
301213.SZ,20240425,刘光强,M,委员会成员,提名委员会委员,博士,中国,1971,20220406,None
301213.SZ,20240425,刘光强,M,委员会成员,提名委员会召集人,博士,中国,1971,20220406,20240425
301213.SZ,20240425,刘光强,M,委员会成员,审计委员会委员,博士,中国,1971,20240425,None
301213.SZ,20240425,刘光强,M,委员会成员,审计委员会召集人,博士,中国,1971,20240425,None
301213.SZ,20240425,何熙琼,M,委员会成员,提名委员会委员,博士,中国,198811,202009,None
301213.SZ,20240425,何熙琼,M,委员会成员,提名委员会召集人,博士,中国,198811,20240425,None
301213.SZ,20240425,何熙琼,M,委员会成员,战略委员会委员,博士,中国,198811,202009,20240425
301213.SZ,20240425,何熙琼,M,委员会成员,审计委员会委员,博士,中国,198811,202009,None
301213.SZ,20240425,何熙琼,M,委员会成员,审计委员会召集人,博士,中国,198811,202009,20240425
301213.SZ,20230916,魏强,M,董事会成员,董事长,本科,中国,197801,201409,None
301213.SZ,20230916,魏强,M,董事会成员,董事,本科,中国,197801,201409,None
301213.SZ,20230916,魏强,M,高管,法定代表人,本科,中国,197801,201409,None
301213.SZ,20230916,魏强,M,高管,总经理,本科,中国,197801,201409,None
301213.SZ,20230916,陈敬,M,高管,副总经理,本科,中国,197609,201409,None
301213.SZ,20230916,王礼节,M,高管,财务总监,本科,中国,197610,20190822,None
301213.SZ,20230916,王礼节,M,董事会成员,董事,本科,中国,197610,201409,None
301213.SZ,20230916,王礼节,M,高管,副总经理,本科,中国,197610,201409,None
301213.SZ,20230916,王军,M,董事会成员,董事,硕士,中国,1959,20220406,None
301213.SZ,20230916,漆光聪,M,高管,副总经理,本科,中国,197711,20211228,None
301213.SZ,20230916,易津禾,F,高管,董事会秘书,硕士,中国,198609,20220527,None
301213.SZ,20230916,易津禾,F,高管,副总经理,硕士,中国,198609,20220527,None
301213.SZ,20230916,易明权,M,董事会成员,董事,本科,中国,197511,201409,None
301213.SZ,20230916,易明权,M,高管,副总经理,本科,中国,197511,201409,None
301213.SZ,20230916,周轶,M,监事,监事,硕士,中国,198303,20190628,None
301213.SZ,20230916,刘柯,M,监事,职工监事,本科,中国,198202,20151012,None
301213.SZ,20230916,刘广志,M,监事,监事会主席,本科,中国,195910,201401,None
301213.SZ,20230916,刘广志,M,监事,监事,本科,中国,195910,201401,None
301213.SZ,20230916,刘光强,M,董事会成员,独立董事,博士,中国,1971,20220406,None
301213.SZ,20230916,何熙琼,M,董事会成员,独立董事,博士,中国,198811,202009,None
301213.SZ,20221210,陈曦,M,高管,副总经理,硕士,中国,1980,20210901,20221210
301213.SZ,20220528,魏强,M,高管,代董事会秘书,本科,中国,197801,20220306,20220527
301213.SZ,20220406,谭胜,M,董事会成员,董事,博士,中国,196911,20190628,20220406
301213.SZ,20220406,谭胜,M,委员会成员,审计委员会委员,博士,中国,196911,202009,20220406
301213.SZ,20220406,彭丽雅,F,委员会成员,薪酬与考核委员会委员,本科,中国,197804,202009,20220406
301213.SZ,20220406,彭丽雅,F,董事会成员,独立董事,本科,中国,197804,202009,20220406
301213.SZ,20220406,彭丽雅,F,委员会成员,提名委员会委员,本科,中国,197804,202009,20220406
301213.SZ,20220406,彭丽雅,F,委员会成员,提名委员会主任,本科,中国,197804,202009,20220406
301213.SZ,20220304,王礼节,M,高管,董事会秘书,本科,中国,197610,20150126,20220306
301213.SZ,20211118,韩峰,M,核心技术人员,研究一部经理,本科,中国,197106,202009,None
301213.SZ,20211118,漆光聪,M,核心技术人员,盛世融合技术总监,本科,中国,197711,202009,None
301213.SZ,20211118,文书槐,M,核心技术人员,软件开发及项目论证,本科,中国,197311,202009,None
301213.SZ,20200930,陈敬,M,高管,财务总监,本科,中国,197609,20180930,20190822
301213.SZ,20200930,陈敬,M,董事会成员,董事,本科,中国,197609,201409,202009
