ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000153.SZ,20231027,汝添乐,M,委员会成员,审计委员会委员,硕士,中国,198511,20220707,20231025
000153.SZ,20231027,段金朝,M,委员会成员,审计委员会委员,硕士,中国,198307,20231025,20250508
000153.SZ,20220708,陈结淼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20190628,20250508
000153.SZ,20220708,陈结淼,M,董事会成员,独立董事,硕士,中国,196601,20190628,20250508
000153.SZ,20220708,陈结淼,M,委员会成员,提名委员会委员,硕士,中国,196601,20190628,20250508
000153.SZ,20220708,陈结淼,M,委员会成员,提名委员会主任,硕士,中国,196601,20190628,20250508
000153.SZ,20220708,陈结淼,M,委员会成员,审计委员会委员,硕士,中国,196601,20220707,20250508
000153.SZ,20220708,陆震虹,F,高管,副总经理,本科,中国,197504,20200917,20250508
000153.SZ,20220708,胡金生,M,监事,股东监事,专科,中国,196307,20190628,20250508
000153.SZ,20220708,胡月娥,F,监事,股东监事,本科,中国,196207,20220707,20250508
000153.SZ,20220708,胡月娥,F,监事,监事会主席,本科,中国,196207,20220707,20250508
000153.SZ,20220708,章绍毅,M,董事会成员,董事,专科,中国,196208,20141031,20250508
000153.SZ,20220708,章绍毅,M,高管,副总经理,专科,中国,196208,20070403,20250508
000153.SZ,20220708,段金朝,M,董事会成员,董事,硕士,中国,198307,20220707,20250508
000153.SZ,20220708,朱卫东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20190628,20250508
000153.SZ,20220708,朱卫东,M,董事会成员,独立董事,博士,中国,196201,20190628,20250508
000153.SZ,20220708,朱卫东,M,委员会成员,审计委员会委员,博士,中国,196201,20190628,20250508
000153.SZ,20220708,朱卫东,M,委员会成员,审计委员会主任,博士,中国,196201,20190628,20250508
000153.SZ,20220708,张军,M,董事会成员,董事,本科,中国,197011,20200521,20250508
000153.SZ,20220708,孙惠嬿,F,监事,职工监事,专科,中国,198111,20190628,20250508
000153.SZ,20220708,何宏满,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20100331,20250508
000153.SZ,20220708,何宏满,M,董事会成员,董事长,本科,中国,197210,20160328,20250508
000153.SZ,20220708,何宏满,M,董事会成员,董事,本科,中国,197210,20080318,20250508
000153.SZ,20220708,何宏满,M,高管,法定代表人,本科,中国,197210,20160328,20250508
000153.SZ,20220708,何宏满,M,委员会成员,提名委员会委员,本科,中国,197210,20160328,20250508
000153.SZ,20200918,朱晓庆,F,高管,副总经理,本科,中国,197809,20160121,20200917
000153.SZ,20191128,李晓琳,F,董事会成员,董事,硕士,中国,198906,20190628,20191127
000153.SZ,20190629,胡月娥,F,董事会成员,董事,本科,中国,196207,20120515,20220706
000153.SZ,20190629,汝添乐,M,高管,副总经理,硕士,中国,198511,20160121,20220706
000153.SZ,20190629,毕方庆,M,监事,监事会主席,本科,中国,196309,20190628,20220706
000153.SZ,20190629,毕方庆,M,监事,监事,本科,中国,196309,20190628,20220706
000153.SZ,20190629,段金朝,M,高管,副总经理,硕士,中国,198307,20190628,20220706
000153.SZ,20190629,朱卫东,M,委员会成员,提名委员会委员,博士,中国,196201,20190628,20250508
000153.SZ,20190629,吴征,M,监事,职工监事,本科,中国,198105,20160324,20190628
000153.SZ,20190629,卢家和,M,委员会成员,薪酬与考核委员会委员,本科,中国,196310,20160328,20220706
000153.SZ,20190629,卢家和,M,董事会成员,董事,本科,中国,196310,20160328,20220706
000153.SZ,20190629,卢家和,M,高管,总经理,本科,中国,196310,20160328,20220706
000153.SZ,20190629,卢家和,M,委员会成员,审计委员会委员,本科,中国,196310,20190628,20220706
000153.SZ,20190629,丁斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196207,20160328,20220706
000153.SZ,20190629,丁斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196207,20160328,20220706
000153.SZ,20190629,丁斌,M,董事会成员,独立董事,博士,中国,196207,20160328,20220706
000153.SZ,20190629,丁斌,M,委员会成员,提名委员会委员,博士,中国,196207,20160328,20220706
000153.SZ,20190629,丁斌,M,委员会成员,审计委员会委员,博士,中国,196207,20160328,20220706
