ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000012.SZ,20230317,沈云樵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230316,None
000012.SZ,20230317,沈云樵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20230316,None
000012.SZ,20230317,沈云樵,M,董事会成员,独立董事,博士,中国,1976,20230316,None
000012.SZ,20230317,沈云樵,M,委员会成员,提名委员会委员,博士,中国,1976,20230316,None
000012.SZ,20230317,沈云樵,M,委员会成员,战略委员会委员,博士,中国,1976,20230316,None
000012.SZ,20230317,沈云樵,M,委员会成员,审计委员会委员,博士,中国,1976,20230316,None
000012.SZ,20230317,朱桂龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170502,20230316
000012.SZ,20230317,朱桂龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20170502,20230316
000012.SZ,20230317,朱桂龙,M,董事会成员,独立董事,博士,中国,1964,20170502,20230316
000012.SZ,20230317,朱桂龙,M,委员会成员,提名委员会委员,博士,中国,1964,20170502,20230316
000012.SZ,20230317,朱桂龙,M,委员会成员,战略委员会委员,博士,中国,1964,20200521,20230316
000012.SZ,20230317,朱桂龙,M,委员会成员,审计委员会委员,博士,中国,1964,20170502,20230316
000012.SZ,20230228,陈春燕,F,其他,董事会证券事务代表,本科,中国,1982,20180720,20230227
000012.SZ,20221126,许年行,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20200521,20221125
000012.SZ,20221126,许年行,M,董事会成员,独立董事,博士,中国,1978,20200521,20221125
000012.SZ,20221126,许年行,M,委员会成员,提名委员会委员,博士,中国,1978,20200521,20221125
000012.SZ,20221126,许年行,M,委员会成员,审计委员会委员,博士,中国,1978,20200521,20221125
000012.SZ,20221126,许年行,M,委员会成员,审计委员会召集人,博士,中国,1978,20200521,20221125
000012.SZ,20221126,张敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20221125,None
000012.SZ,20221126,张敏,M,董事会成员,独立董事,博士,中国,1977,20221125,None
000012.SZ,20221126,张敏,M,委员会成员,提名委员会委员,博士,中国,1977,20221125,None
000012.SZ,20221126,张敏,M,委员会成员,审计委员会委员,博士,中国,1977,20221125,None
000012.SZ,20220927,王文欣,F,高管,代董事会秘书,硕士,中国,1978,20220708,20220926
000012.SZ,20220914,沈成方,M,委员会成员,提名委员会委员,硕士,中国,1966,20220909,None
000012.SZ,20220914,沈成方,M,委员会成员,战略委员会委员,硕士,中国,1966,20220909,None
000012.SZ,20220816,王健,M,高管,首席执行官,,中国,1964,20180702,20220815
000012.SZ,20220816,何进,M,高管,代首席执行官,硕士,中国,1972,20220815,None
000012.SZ,20220804,王健,M,董事会成员,董事,,中国,1964,20160121,20220803
000012.SZ,20220804,王健,M,委员会成员,提名委员会委员,,中国,1964,20160121,20220803
000012.SZ,20220804,王健,M,委员会成员,战略委员会委员,,中国,1964,20160121,20220803
000012.SZ,20220804,沈成方,M,董事会成员,董事,硕士,中国,1966,20220803,None
000012.SZ,20220704,杨昕宇,M,高管,董事会秘书,博士,中国,1980,20170502,20220702
000012.SZ,20220630,张金顺,M,董事会成员,董事,博士,中国,1965,20170502,20220630
000012.SZ,20220518,王文欣,F,高管,财务总监,硕士,中国,1978,20220516,None
000012.SZ,20220518,王文欣,F,高管,副总裁,硕士,中国,1978,20220516,None
000012.SZ,20220518,何进,M,高管,常务副总裁,硕士,中国,1972,20220516,None
000012.SZ,20220518,何进,M,高管,副总裁,硕士,中国,1972,20180404,20220516
000012.SZ,20210710,高长昆,M,监事,职工监事,硕士,中国,1969,20180830,20210708
000012.SZ,20210710,戴平生,M,监事,职工监事,本科,中国,1982,20210708,None
000012.SZ,20210708,卢文辉,M,高管,常务副总裁,本科,中国,1963,20170223,20210707
000012.SZ,20210309,王健,M,董事会成员,副董事长,,中国,1964,20170915,20210308
000012.SZ,20200523,陈琳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20161214,None
000012.SZ,20200523,陈琳,F,董事会成员,董事长,硕士,中国,1972,20161119,None
000012.SZ,20200523,陈琳,F,高管,法定代表人,硕士,中国,1972,20161119,None
000012.SZ,20200523,陈琳,F,委员会成员,提名委员会委员,硕士,中国,1972,20161214,None
000012.SZ,20200523,陈琳,F,委员会成员,战略委员会委员,硕士,中国,1972,20160121,None
000012.SZ,20200523,陈琳,F,委员会成员,战略委员会召集人,硕士,中国,1972,20161214,None
000012.SZ,20200523,陈琳,F,委员会成员,审计委员会委员,硕士,中国,1972,20160121,None
000012.SZ,20200523,程靖刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200521,None
000012.SZ,20200523,程靖刚,M,委员会成员,战略委员会委员,硕士,中国,1981,20200521,None
000012.SZ,20200523,程细宝,F,委员会成员,审计委员会委员,硕士,中国,1982,20170502,None
000012.SZ,20200523,李江华,M,监事,监事会主席,硕士,中国,1977,20190401,None
000012.SZ,20200523,朱乾宇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20190410,None
000012.SZ,20200523,朱乾宇,F,委员会成员,提名委员会委员,博士,中国,1975,20190410,None
