ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300616.SZ,20240807,黎干,M,高管,副总经理,本科,中国,1973,20120826,None
300616.SZ,20240807,赵俊峰,M,董事会成员,独立董事,本科,中国,1963,20240807,None
300616.SZ,20240807,赵俊峰,M,委员会成员,提名委员会委员,本科,中国,1963,20240807,None
300616.SZ,20240807,赵俊峰,M,委员会成员,提名委员会召集人,本科,中国,1963,20240807,None
300616.SZ,20240807,赵俊峰,M,委员会成员,审计委员会委员,本科,中国,1963,20240807,None
300616.SZ,20240807,谢心情,F,监事,监事,本科,中国,1987,20200508,None
300616.SZ,20240807,许晓霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240807,None
300616.SZ,20240807,许晓霞,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1963,20240807,None
300616.SZ,20240807,许晓霞,F,董事会成员,独立董事,硕士,中国,1963,20240807,None
300616.SZ,20240807,许晓霞,F,委员会成员,提名委员会委员,硕士,中国,1963,20240807,None
300616.SZ,20240807,许晓霞,F,委员会成员,战略委员会委员,硕士,中国,1963,20240807,None
300616.SZ,20240807,葛淳棉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240807,None
300616.SZ,20240807,葛淳棉,M,董事会成员,独立董事,博士,中国,1986,20240807,None
300616.SZ,20240807,葛淳棉,M,委员会成员,审计委员会委员,博士,中国,1986,20240807,None
300616.SZ,20240807,葛淳棉,M,委员会成员,审计委员会召集人,博士,中国,1986,20240807,None
300616.SZ,20240807,胡翊,M,高管,副总经理,本科,中国,1973,20120826,None
300616.SZ,20240807,罗时定,M,其他,董事会证券事务代表,本科,中国,1985,20180810,None
300616.SZ,20240807,欧阳熙,M,高管,副总经理,本科,中国,1976,20120826,None
300616.SZ,20240807,李连柱,M,董事会成员,董事长,硕士,中国,1964,20120826,None
300616.SZ,20240807,李连柱,M,董事会成员,董事,硕士,中国,1964,20120826,None
300616.SZ,20240807,李连柱,M,高管,法定代表人,硕士,中国,1964,20120826,None
300616.SZ,20240807,李连柱,M,委员会成员,提名委员会委员,硕士,中国,1964,20121211,None
300616.SZ,20240807,李连柱,M,委员会成员,战略委员会委员,硕士,中国,1964,20121211,None
300616.SZ,20240807,李连柱,M,委员会成员,战略委员会召集人,硕士,中国,1964,20121211,None
300616.SZ,20240807,李连柱,M,委员会成员,审计委员会委员,硕士,中国,1964,20231026,None
300616.SZ,20240807,李庆阳,M,监事,监事会主席,本科,中国,1975,20200508,None
300616.SZ,20240807,李庆阳,M,监事,监事,本科,中国,1975,20120826,None
300616.SZ,20240807,李嘉聪,M,高管,副总经理,本科,中国,1974,20120826,None
300616.SZ,20240807,彭劲雄,M,董事会成员,董事,硕士,中国,1971,20120826,None
300616.SZ,20240807,彭劲雄,M,高管,副总经理,硕士,中国,1971,20120826,None
300616.SZ,20240807,张庆伟,M,高管,副总经理,硕士,中国,1967,20120826,None
