ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002290.SZ,20240430,谢荟,M,董事会成员,独立董事,本科,中国,198409,20240429,None
002290.SZ,20240430,谢荟,M,委员会成员,提名委员会委员,本科,中国,198409,20240429,None
002290.SZ,20240430,谢荟,M,委员会成员,审计委员会委员,本科,中国,198409,20240429,None
002290.SZ,20240430,谢荟,M,委员会成员,审计委员会主任,本科,中国,198409,20240429,None
002290.SZ,20240430,吴海峰,M,董事会成员,董事,硕士,中国,197611,20240429,None
002290.SZ,20240430,吴海峰,M,委员会成员,提名委员会委员,硕士,中国,197611,20240429,None
002290.SZ,20240430,吴亮,M,委员会成员,战略委员会委员,本科,中国,197210,20220610,20240429
002290.SZ,20240430,刘雪峰,M,董事会成员,独立董事,硕士,中国,197601,20220315,20240429
002290.SZ,20240430,刘雪峰,M,委员会成员,提名委员会委员,硕士,中国,197601,20220315,20240429
002290.SZ,20240430,刘雪峰,M,委员会成员,审计委员会委员,硕士,中国,197601,20220315,20240429
002290.SZ,20240430,刘雪峰,M,委员会成员,审计委员会主任,硕士,中国,197601,20220315,20240429
002290.SZ,20240408,彭陈,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198309,20240403,None
002290.SZ,20240408,刘雪峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20220315,20240403
002290.SZ,20240326,王文其,M,董事会成员,董事,本科,中国,198301,20190605,20240325
002290.SZ,20240326,王文其,M,委员会成员,提名委员会委员,本科,中国,198301,20190605,20240325
002290.SZ,20240326,王文其,M,委员会成员,战略委员会委员,本科,中国,198301,20240119,20240325
002290.SZ,20240120,闫艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198701,20240119,None
002290.SZ,20240120,闫艳,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198701,20240119,None
002290.SZ,20240120,闫艳,F,董事会成员,独立董事,硕士,中国,198701,20240119,None
002290.SZ,20240120,闫艳,F,委员会成员,战略委员会委员,硕士,中国,198701,20240119,None
002290.SZ,20240120,郭宏斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20240119,None
002290.SZ,20240120,吴亮,M,委员会成员,审计委员会委员,本科,中国,197210,20240119,None
002290.SZ,20240120,俞峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20220610,20240119
002290.SZ,20240120,俞峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1980,20220610,20240119
002290.SZ,20240120,俞峰,M,董事会成员,独立董事,本科,中国,1980,20220601,20240119
002290.SZ,20240120,俞峰,M,委员会成员,战略委员会委员,本科,中国,1980,20220610,20240119
002290.SZ,20240103,王智敏,F,董事会成员,董事,专科,中国,196210,20160113,20240102
002290.SZ,20240103,王智敏,F,委员会成员,审计委员会委员,专科,中国,196210,20160603,20240102
002290.SZ,20240103,周懿,F,委员会成员,薪酬与考核委员会委员,专科,中国,196209,20220610,20240102
002290.SZ,20240103,周懿,F,董事会成员,董事,专科,中国,196209,20220601,20240102
002290.SZ,20220602,郭宏斌,M,董事会成员,董事,本科,中国,197201,20220601,20250516
002290.SZ,20220316,张志康,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20160603,20220315
002290.SZ,20220316,张志康,M,董事会成员,独立董事,本科,中国,196211,20160315,20220315
002290.SZ,20220316,张志康,M,委员会成员,提名委员会委员,本科,中国,196211,20160315,20220315
002290.SZ,20220316,张志康,M,委员会成员,审计委员会委员,本科,中国,196211,20160315,20220315
002290.SZ,20220316,张志康,M,委员会成员,审计委员会主任,本科,中国,196211,20160315,20220315
002290.SZ,20211113,贾国华,M,董事会成员,独立董事,硕士,中国,1981,20190605,20211112
002290.SZ,20211113,贾国华,M,委员会成员,提名委员会委员,硕士,中国,1981,20190605,20211112
002290.SZ,20211113,贾国华,M,委员会成员,提名委员会主任,硕士,中国,1981,20190605,20211112
002290.SZ,20211113,贾国华,M,委员会成员,审计委员会委员,硕士,中国,1981,20190605,20211112
002290.SZ,20211113,周小春,M,监事,监事,专科,中国,197810,20160603,20211112
002290.SZ,20190606,王锐,M,董事会成员,董事,本科,中国,197912,20190605,20220531
002290.SZ,20190606,王锐,M,委员会成员,战略委员会委员,本科,中国,197912,20190605,20220531
002290.SZ,20190606,张友树,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20190605,20220531
002290.SZ,20190606,张友树,M,董事会成员,董事,本科,中国,196305,20180621,20220531
002290.SZ,20190606,吴镇平,M,董事会成员,董事,本科,中国,197603,20190605,20220531
002290.SZ,20190606,吴镇平,M,委员会成员,战略委员会委员,本科,中国,197603,20190605,20220531
002290.SZ,20190606,余庆兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20160603,20220531
002290.SZ,20190606,余庆兵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196702,20160603,20220531
002290.SZ,20190606,余庆兵,M,董事会成员,独立董事,硕士,中国,196702,20160603,20220531
002290.SZ,20190606,余庆兵,M,委员会成员,战略委员会委员,硕士,中国,196702,20160603,20220531
002290.SZ,20190111,梁旭,M,董事会成员,代董事长,本科,中国,196312,20190109,20190604
002290.SZ,20180622,范鸣春,M,高管,法定代表人,硕士,中国,196210,20160907,20180621
002290.SZ,20180622,艾萍,F,董事会成员,董事长,本科,中国,197909,20180621,20190604
002290.SZ,20180622,艾萍,F,董事会成员,董事,本科,中国,197909,20180621,20190604
002290.SZ,20180622,艾萍,F,高管,法定代表人,本科,中国,197909,20180621,20190604
002290.SZ,20180622,艾萍,F,委员会成员,战略委员会委员,本科,中国,197909,20180621,20190604
002290.SZ,20180622,艾萍,F,委员会成员,战略委员会主任,本科,中国,197909,20180621,20190604
002290.SZ,20180622,艾萍,F,高管,总经理,本科,中国,197909,20180621,20190604
002290.SZ,20180622,张晓璇,F,委员会成员,薪酬与考核委员会委员,本科,中国,198606,20180621,20190604
002290.SZ,20180622,张晓璇,F,董事会成员,董事,本科,中国,198606,20180621,20190604
002290.SZ,20180622,张晓璇,F,委员会成员,战略委员会委员,本科,中国,198606,20180621,20190604
002290.SZ,20180622,张友树,M,委员会成员,战略委员会委员,本科,中国,196305,20180621,20190604
002290.SZ,20180605,许进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20150623,20180601
002290.SZ,20180605,许进,M,董事会成员,董事,硕士,中国,198201,20150623,20180601
002290.SZ,20180605,许进,M,委员会成员,战略委员会委员,硕士,中国,198201,20160315,20180601
002290.SZ,20180605,许进,M,高管,总经理,硕士,中国,198201,20150819,20180601
002290.SZ,20180605,范鸣春,M,董事会成员,董事长,硕士,中国,196210,20160907,20180601
002290.SZ,20180605,范鸣春,M,董事会成员,董事,硕士,中国,196210,20160603,20180601
002290.SZ,20180605,范鸣春,M,委员会成员,战略委员会委员,硕士,中国,196210,20160603,20180601
002290.SZ,20180605,范鸣春,M,委员会成员,战略委员会主任,硕士,中国,196210,20170106,20180601
002290.SZ,20180605,叶树生,M,董事会成员,董事,硕士,中国,197405,20170621,20180601
002290.SZ,20180605,叶树生,M,委员会成员,战略委员会委员,硕士,中国,197405,20170621,20180601
