ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000423.SZ,20240808,魏华南,M,监事,职工监事,本科,,196508,20240807,None
000423.SZ,20240808,陶然,M,监事,监事,硕士,中国,196510,20190618,None
000423.SZ,20240808,邓蓉,F,董事会成员,董事,硕士,中国,197809,20210629,None
000423.SZ,20240808,程杰,M,董事会成员,董事,本科,中国,197903,20220127,None
000423.SZ,20240808,白晓松,M,董事会成员,董事,硕士,中国,197105,20230313,None
000423.SZ,20240808,果德安,M,董事会成员,独立董事,博士,中国,196204,20210629,None
000423.SZ,20240808,文光伟,M,董事会成员,独立董事,博士,中国,196303,20210629,None
000423.SZ,20240808,徐培清,M,董事会成员,董事,硕士,,197203,20240807,None
000423.SZ,20240808,常云鹏,M,监事,职工监事,本科,,198209,20240807,None
000423.SZ,20240808,孙金妮,F,董事会成员,董事,本科,,198309,20240807,None
000423.SZ,20240808,孙晓波,M,董事会成员,独立董事,博士,,195805,20240807,None
000423.SZ,20240808,商恩志,M,监事,监事,硕士,中国,197802,20230822,None
000423.SZ,20240808,唐娜,F,监事,监事,硕士,中国,197612,20190618,None
000423.SZ,20240808,丁红岩,M,董事会成员,董事,硕士,中国,197005,20230822,None
000423.SZ,20240723,陶然,M,监事,监事,硕士,中国,196510,20190618,None
000423.SZ,20240723,邓蓉,F,董事会成员,董事,硕士,中国,197809,20210629,None
000423.SZ,20240723,程杰,M,董事会成员,董事,本科,中国,197903,20220127,None
000423.SZ,20240723,白晓松,M,董事会成员,董事,硕士,中国,197105,20230313,None
000423.SZ,20240723,果德安,M,董事会成员,独立董事,博士,中国,196204,20210629,None
000423.SZ,20240723,文光伟,M,董事会成员,独立董事,博士,中国,196303,20210629,None
000423.SZ,20240723,徐培清,M,董事会成员,董事,硕士,,197203,None,None
000423.SZ,20240723,孙金妮,F,董事会成员,董事,本科,,198309,None,None
000423.SZ,20240723,孙晓波,M,董事会成员,独立董事,博士,,195805,None,None
000423.SZ,20240723,商恩志,M,监事,监事,硕士,中国,197802,20230822,None
000423.SZ,20240723,唐娜,F,监事,监事,硕士,中国,197612,20190618,None
000423.SZ,20240723,丁红岩,M,董事会成员,董事,硕士,中国,197005,20230822,None
000423.SZ,20240229,卢家轩,M,高管,副总裁,硕士,中国,197103,20210521,20240228
000423.SZ,20240229,任辉,M,高管,副总裁,本科,,197811,20240228,None
000423.SZ,20230826,丁红岩,M,高管,代董事会秘书,硕士,中国,197005,20230613,20230824
000423.SZ,20230614,邓蓉,F,高管,财务总监,硕士,中国,197809,20200331,20230613
000423.SZ,20230614,邓蓉,F,高管,董事会秘书,硕士,中国,197809,20210608,20230613
000423.SZ,20230614,邓蓉,F,高管,副总裁,硕士,中国,197809,20200331,20230613
000423.SZ,20230614,翁菁雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20191203,20230613
000423.SZ,20230614,翁菁雯,F,董事会成员,董事,硕士,中国,197601,20191203,20230613
000423.SZ,20230614,翁菁雯,F,委员会成员,战略委员会委员,硕士,中国,197601,20191203,20230613
000423.SZ,20230614,翁菁雯,F,委员会成员,审计委员会委员,硕士,中国,197601,20191203,20230613
000423.SZ,20230614,丁红岩,M,监事,监事,硕士,中国,197005,20210629,20230613
000423.SZ,20230318,程杰,M,董事会成员,代董事长,本科,中国,197903,20230220,20230317
000423.SZ,20230318,张元兴,M,委员会成员,提名委员会委员,博士,中国,195408,20180828,20240807
000423.SZ,20230318,崔兴品,M,委员会成员,提名委员会委员,博士,中国,197303,20230317,20240807
000423.SZ,20230318,崔兴品,M,委员会成员,战略委员会委员,博士,中国,197303,20230317,20240807
000423.SZ,20230314,崔兴品,M,董事会成员,董事,博士,中国,197303,20230313,20240807
000423.SZ,20230221,高登锋,M,董事会成员,董事长,硕士,中国,197301,20220110,20230220
000423.SZ,20230221,高登锋,M,董事会成员,董事,硕士,中国,197301,20200526,20230220
000423.SZ,20230221,高登锋,M,委员会成员,战略委员会委员,硕士,中国,197301,20200612,20230220
000423.SZ,20230221,高登锋,M,委员会成员,战略委员会主任,硕士,中国,197301,20220427,20230220
000423.SZ,20230221,张名君,M,高管,副总裁,硕士,中国,197901,20201120,20230220
000423.SZ,20221210,刘延风,M,高管,副总裁,硕士,中国,197010,20210709,20221209
000423.SZ,20221210,任儒倬,M,高管,副总裁,硕士,中国,197806,20180828,20221209
000423.SZ,20221018,吴峻,M,董事会成员,董事,硕士,中国,196208,20160526,20221018
000423.SZ,20221018,吴峻,M,委员会成员,提名委员会委员,硕士,中国,196208,20180828,20221018
000423.SZ,20221018,吴峻,M,委员会成员,战略委员会委员,硕士,中国,196208,20180828,20221018
000423.SZ,20220726,邓蓉,F,委员会成员,审计委员会委员,硕士,中国,197809,20210709,20220725
000423.SZ,20220726,张元兴,M,委员会成员,审计委员会委员,博士,中国,195408,20180828,20240807
