ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001336.SZ,20240613,胡峰,M,董事会成员,独立董事,博士,中国,1972,20220610,20240612
001336.SZ,20240613,胡峰,M,委员会成员,提名委员会委员,博士,中国,1972,20220610,20240612
001336.SZ,20240613,胡峰,M,委员会成员,提名委员会主任,博士,中国,1972,20220610,20240612
001336.SZ,20240613,胡峰,M,委员会成员,战略委员会委员,博士,中国,1972,20220610,20240612
001336.SZ,20240613,胡峰,M,委员会成员,审计委员会委员,博士,中国,1972,20220610,20240612
001336.SZ,20240613,武鑫,M,董事会成员,独立董事,博士,中国,1979,20240612,None
001336.SZ,20240613,武鑫,M,委员会成员,提名委员会委员,博士,中国,1979,20240612,None
001336.SZ,20240613,武鑫,M,委员会成员,提名委员会主任,博士,中国,1979,20240612,None
001336.SZ,20240613,武鑫,M,委员会成员,战略委员会委员,博士,中国,1979,20240612,None
001336.SZ,20240613,武鑫,M,委员会成员,审计委员会委员,博士,中国,1979,20240612,None
001336.SZ,20230602,吴城垦,M,高管,财务总监,硕士,中国,1985,20190528,20230531
001336.SZ,20230415,陈晓东,M,高管,副总经理,本科,中国,1979,20230413,20250609
001336.SZ,20230415,吴城垦,M,高管,董事会秘书,硕士,中国,1985,20190528,20230413
001336.SZ,20220704,陈晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220610,20250609
001336.SZ,20220704,陈晓东,M,董事会成员,董事,本科,中国,1979,20220610,20250609
001336.SZ,20220704,金生侠,M,监事,监事会主席,专科,中国,1979,20220610,None
001336.SZ,20220704,金生侠,M,监事,监事,专科,中国,1979,20220610,None
001336.SZ,20220704,赵鹏飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20220610,20250609
001336.SZ,20220704,赵鹏飞,M,董事会成员,独立董事,硕士,中国,1968,20220610,20250609
001336.SZ,20220704,赵鹏飞,M,委员会成员,审计委员会委员,硕士,中国,1968,20220610,20250609
001336.SZ,20220704,赵鹏飞,M,委员会成员,审计委员会主任,硕士,中国,1968,20220610,20250609
001336.SZ,20220704,许响生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220610,20250609
001336.SZ,20220704,许响生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20220610,20250609
001336.SZ,20220704,许响生,M,董事会成员,独立董事,博士,中国,1970,20220610,20250609
001336.SZ,20220704,许响生,M,委员会成员,提名委员会委员,博士,中国,1970,20220610,20250609
001336.SZ,20220704,李碧云,F,监事,职工监事,专科,中国,1982,20220610,None
001336.SZ,20220704,徐飞星,M,监事,监事,本科,中国,1987,20220610,None
