ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003007.SZ,20230927,罗建钢,M,董事会成员,独立董事,博士,中国,196210,20220630,20230926
003007.SZ,20230927,罗建钢,M,委员会成员,提名委员会委员,博士,中国,196210,20220630,20230926
003007.SZ,20230927,罗建钢,M,委员会成员,审计委员会委员,博士,中国,196210,20220630,20230926
003007.SZ,20230927,罗建钢,M,委员会成员,审计委员会主任,博士,中国,196210,20220630,20230926
003007.SZ,20230425,滕松林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20210521,20230422
003007.SZ,20230425,滕松林,M,董事会成员,董事,硕士,中国,1955,20190316,20230422
003007.SZ,20230425,滕松林,M,高管,总经理,硕士,中国,1955,20211129,20230422
003007.SZ,20230425,彭琳明,M,董事会成员,董事,硕士,中国,1963,20190316,20230422
003007.SZ,20230425,彭琳明,M,委员会成员,战略委员会委员,硕士,中国,1963,20190318,20230422
003007.SZ,20230425,彭琳明,M,高管,副总经理,硕士,中国,1963,20190316,20230422
003007.SZ,20230425,夏海峰,M,高管,副总经理,本科,中国,1976,20230422,20250715
003007.SZ,20211130,金建林,M,高管,总经理,硕士,中国,1967,20190318,20211129
003007.SZ,20211130,滕松林,M,高管,副总经理,硕士,中国,1955,20190318,20211129
003007.SZ,20211130,夏海峰,M,高管,副总经理,本科,中国,1976,20190316,20211129
003007.SZ,20210525,滕松林,M,委员会成员,战略委员会委员,硕士,中国,1955,20190318,20210521
003007.SZ,20210415,王德杰,M,董事会成员,董事,硕士,中国,1965,20190316,20210413
003007.SZ,20210415,王德杰,M,委员会成员,提名委员会委员,硕士,中国,1965,20190318,20210413
003007.SZ,20210415,夏海峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190318,20210413
003007.SZ,20210415,夏海峰,M,董事会成员,董事,本科,中国,1976,20190316,20210413
003007.SZ,20200910,陈明,F,监事,职工监事,硕士,中国,1980,20190316,20220629
003007.SZ,20200910,王建新,M,董事会成员,独立董事,博士,中国,1973,20190316,20220629
003007.SZ,20200910,王建新,M,委员会成员,提名委员会委员,博士,中国,1973,20190318,20220629
003007.SZ,20200910,王建新,M,委员会成员,审计委员会委员,博士,中国,1973,20190318,20220629
003007.SZ,20200910,王建新,M,委员会成员,审计委员会主任,博士,中国,1973,20190318,20220629
003007.SZ,20200910,李晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190318,20220629
003007.SZ,20200910,李晓东,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20190318,20220629
003007.SZ,20200910,李晓东,M,董事会成员,独立董事,博士,中国,1966,20190316,20220629
003007.SZ,20200910,李晓东,M,委员会成员,战略委员会委员,博士,中国,1966,20190318,20220629
003007.SZ,20200910,唐文忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190318,20220629
003007.SZ,20200910,唐文忠,M,董事会成员,独立董事,博士,中国,1968,20190316,20220629
003007.SZ,20200910,唐文忠,M,委员会成员,提名委员会委员,博士,中国,1968,20190318,20220629
003007.SZ,20200910,唐文忠,M,委员会成员,提名委员会主任,博士,中国,1968,20190318,20220629
003007.SZ,20200910,唐文忠,M,委员会成员,战略委员会委员,博士,中国,1968,20190318,20220629
003007.SZ,20200910,唐文忠,M,委员会成员,审计委员会委员,博士,中国,1968,20190318,20220629
