ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301007.SZ,20231220,周文君,F,监事,监事,本科,中国,198205,20170801,20231220
301007.SZ,20231201,孙百芸,F,委员会成员,审计委员会委员,硕士,中国,197111,20181011,20231130
301007.SZ,20231128,姚伟旋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198003,20181011,20231128
301007.SZ,20231128,姚伟旋,M,董事会成员,董事,硕士,中国,198003,20170801,20231128
301007.SZ,20231128,姚伟旋,M,委员会成员,战略委员会委员,硕士,中国,198003,20181011,20231128
301007.SZ,20230727,高文晓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20181011,20230726
301007.SZ,20230727,高文晓,F,董事会成员,独立董事,硕士,中国,197010,20170801,20230726
301007.SZ,20230727,高文晓,F,委员会成员,提名委员会委员,硕士,中国,197010,20181011,20230726
301007.SZ,20230727,马金城,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20181011,20230726
301007.SZ,20230727,马金城,M,委员会成员,薪酬与考核委员会主任,博士,中国,196602,20181011,20230726
301007.SZ,20230727,马金城,M,董事会成员,独立董事,博士,中国,196602,20170801,20230726
301007.SZ,20230727,马金城,M,委员会成员,审计委员会委员,博士,中国,196602,20181011,20230726
301007.SZ,20230727,张学,M,董事会成员,独立董事,硕士,中国,196702,20170801,20230726
301007.SZ,20230727,张学,M,委员会成员,提名委员会委员,硕士,中国,196702,20181011,20230726
301007.SZ,20230727,张学,M,委员会成员,提名委员会主任,硕士,中国,196702,20181011,20230726
301007.SZ,20230727,张学,M,委员会成员,战略委员会委员,硕士,中国,196702,20181011,20230726
301007.SZ,20210525,穆丹,F,核心技术人员,经营部部长,本科,中国,197906,20181119,None
301007.SZ,20210525,刘国龙,M,核心技术人员,技术部部长,本科,中国,197708,200307,None
301007.SZ,20210525,任鹏,M,核心技术人员,经营部部长,硕士,中国,197501,200909,None
301007.SZ,20190809,隋国军,M,董事会成员,独立董事,硕士,中国,196609,20170801,20190808
