ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600051.SH,20220514,董庆慈,M,高管,财务负责人,本科,中国,1962,20010517,20250529
600051.SH,20220514,石志国,M,高管,总裁助理,本科,中国,197105,20210409,None
600051.SH,20220514,王彦梁,M,高管,总裁助理,硕士,中国,1971,20210409,None
600051.SH,20220514,李金方,M,监事,监事会主席,本科,中国,1973,20190419,None
600051.SH,20220514,李金方,M,监事,监事,本科,中国,1973,20190416,None
600051.SH,20220514,戴晓峻,M,高管,副总裁,博士,中国,1962,20100518,20250529
600051.SH,20220514,周宇,F,监事,职工监事,专科,中国,197611,20210407,None
600051.SH,20220514,周兆惠,M,高管,副总裁,本科,中国,1962,20100518,20250529
600051.SH,20220514,叶舟,F,监事,监事,硕士,中国,1982,20210512,None
600051.SH,20210513,李梅,F,监事,监事,本科,中国,1965,20160425,20210512
600051.SH,20210413,董庆慈,M,高管,董事会秘书,本科,中国,1962,20100518,20210409
600051.SH,20210413,汤子俊,M,其他,董事会证券事务代表,硕士,中国,1974,20120418,20210409
600051.SH,20210408,王彦梁,M,监事,职工监事,硕士,中国,1971,20160523,20210407
600051.SH,20190423,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20160425,20220509
600051.SH,20190423,郑晓东,M,委员会成员,提名委员会委员,硕士,中国,1978,20160425,20220509
600051.SH,20190423,郑晓东,M,委员会成员,提名委员会召集人,硕士,中国,1978,20160425,20220509
600051.SH,20190423,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,1978,20160425,20220509
600051.SH,20190423,俞春萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20160425,20220509
600051.SH,20190423,俞春萍,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1965,20160425,20220509
600051.SH,20190423,俞春萍,F,委员会成员,提名委员会委员,本科,中国,1965,20160425,20220509
600051.SH,20190423,俞春萍,F,委员会成员,审计委员会委员,本科,中国,1965,20160425,20220509
600051.SH,20190423,俞春萍,F,委员会成员,审计委员会召集人,本科,中国,1965,20160425,20220509
600051.SH,20190417,郑晓东,M,董事会成员,独立董事,硕士,中国,1978,20160425,20220509
600051.SH,20190417,俞春萍,F,董事会成员,独立董事,本科,中国,1965,20160425,20220509
