ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688205.SH,20231128,秦舒,M,董事会成员,董事,本科,中国,1956,20210325,None
688205.SH,20231128,秦舒,M,委员会成员,审计委员会委员,本科,中国,1956,20210805,None
688205.SH,20231128,渠建平,M,董事会成员,董事,硕士,中国,1975,20201101,None
688205.SH,20231128,渠建平,M,委员会成员,战略委员会委员,硕士,中国,1975,20210805,None
688205.SH,20231128,渠建平,M,高管,总经理,硕士,中国,1975,20201101,None
688205.SH,20231128,桂桑,M,董事会成员,董事长,本科,中国,1968,20201101,None
688205.SH,20231128,桂桑,M,董事会成员,董事,本科,中国,1968,20201101,None
688205.SH,20231128,桂桑,M,高管,法定代表人,本科,中国,1968,20201101,None
688205.SH,20231128,桂桑,M,委员会成员,提名委员会委员,本科,中国,1968,20210805,None
688205.SH,20231128,桂桑,M,委员会成员,战略委员会委员,本科,中国,1968,20210805,None
688205.SH,20231128,桂桑,M,委员会成员,战略委员会主任,本科,中国,1968,20210805,None
688205.SH,20231128,杨沈锦,F,其他,董事会证券事务代表,本科,中国,1994,20231127,None
688205.SH,20231128,李现勤,M,高管,副总经理,博士,中国,1972,20201101,None
688205.SH,20231128,李力,M,董事会成员,独立董事,博士,中国,1971,20210805,None
688205.SH,20231128,李力,M,委员会成员,提名委员会委员,博士,中国,1971,20210805,None
688205.SH,20231128,李力,M,委员会成员,提名委员会主任,博士,中国,1971,20210805,None
688205.SH,20231128,李力,M,委员会成员,战略委员会委员,博士,中国,1971,20210805,None
688205.SH,20231128,朱晋伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210805,None
688205.SH,20231128,朱晋伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210805,None
688205.SH,20231128,朱晋伟,M,董事会成员,独立董事,博士,中国,1966,20201101,None
688205.SH,20231128,朱晋伟,M,委员会成员,提名委员会委员,博士,中国,1966,20210805,None
688205.SH,20231128,朱晋伟,M,委员会成员,审计委员会委员,博士,中国,1966,20210805,None
688205.SH,20231128,曹新伟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20231127,None
688205.SH,20231128,曹新伟,F,董事会成员,独立董事,博士,中国,1987,20231127,None
688205.SH,20231128,曹新伟,F,委员会成员,审计委员会委员,博士,中国,1987,20231127,None
688205.SH,20231128,曹新伟,F,委员会成员,审计委员会主任,博士,中国,1987,20231127,None
688205.SH,20231128,张劭,M,高管,财务总监,硕士,中国,1975,20201101,None
688205.SH,20231128,张劭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210805,None
688205.SH,20231128,张劭,M,高管,董事会秘书,硕士,中国,1975,20201101,None
688205.SH,20231128,张劭,M,董事会成员,董事,硕士,中国,1975,20201101,None
688205.SH,20231128,张劭,M,高管,副总经理,硕士,中国,1975,20201101,None
688205.SH,20231128,周建华,M,董事会成员,董事,硕士,中国,1981,20231127,None
688205.SH,20231128,周建华,M,高管,副总经理,硕士,中国,1981,20201101,None
688205.SH,20220721,王纹,F,监事,职工监事,专科,中国,1977,20201101,20231127
688205.SH,20220721,杨楠,M,监事,监事,硕士,中国,1983,20201101,20231127
688205.SH,20220721,李现勤,M,高管,总工程师,博士,中国,1972,201304,None
688205.SH,20220721,李现勤,M,核心技术人员,光放大器事业部总经理,博士,中国,1972,201304,None
688205.SH,20220721,周建华,M,核心技术人员,光收发模块事业部总经理,硕士,中国,1981,201705,None
688205.SH,20220721,吴忠生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20210805,20231127
688205.SH,20220721,吴忠生,M,董事会成员,独立董事,博士,中国,1983,20201101,20231127
688205.SH,20220721,吴忠生,M,委员会成员,审计委员会委员,博士,中国,1983,20210805,20231127
688205.SH,20220721,吴忠生,M,委员会成员,审计委员会召集人,博士,中国,1983,20210805,20231127
