ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300918.SZ,20240413,赵厚杰,M,高管,董事会秘书,硕士,中国,19861023,20171222,None
300918.SZ,20240413,赵厚杰,M,董事会成员,董事,硕士,中国,19861023,20240412,None
300918.SZ,20240413,赵厚杰,M,委员会成员,提名委员会委员,硕士,中国,19861023,20240412,None
300918.SZ,20240413,赵厚杰,M,高管,副总经理,硕士,中国,19861023,20210512,None
300918.SZ,20240413,赵亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19780209,20240412,None
300918.SZ,20240413,赵亮,M,董事会成员,董事长,硕士,中国,19780209,20171222,None
300918.SZ,20240413,赵亮,M,董事会成员,董事,硕士,中国,19780209,20171222,None
300918.SZ,20240413,赵亮,M,高管,法定代表人,硕士,中国,19780209,20171222,None
300918.SZ,20240413,赵亮,M,委员会成员,提名委员会委员,硕士,中国,19780209,201912,None
300918.SZ,20240413,赵亮,M,委员会成员,战略委员会委员,硕士,中国,19780209,201912,None
300918.SZ,20240413,赵亮,M,委员会成员,战略委员会召集人,硕士,中国,19780209,20210512,None
300918.SZ,20240413,赵亮,M,高管,总经理,硕士,中国,19780209,20171222,None
300918.SZ,20240413,蒋雨勋,M,其他,董事会证券事务代表,本科,中国,19900823,20220407,None
300918.SZ,20240413,石建高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19691207,20240412,None
300918.SZ,20240413,石建高,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,19691207,20240412,None
300918.SZ,20240413,石建高,M,董事会成员,独立董事,硕士,中国,19691207,20240412,None
300918.SZ,20240413,石建高,M,委员会成员,提名委员会委员,硕士,中国,19691207,20240412,None
300918.SZ,20240413,石建高,M,委员会成员,战略委员会委员,硕士,中国,19691207,20240412,None
300918.SZ,20240413,石建高,M,委员会成员,审计委员会委员,硕士,中国,19691207,20240412,None
300918.SZ,20240413,王剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,19760917,20240412,None
300918.SZ,20240413,王剑,M,董事会成员,董事,本科,中国,19760917,20240412,None
300918.SZ,20240413,王剑,M,委员会成员,审计委员会委员,本科,中国,19760917,20240412,None
300918.SZ,20240413,栾文辉,M,董事会成员,董事,本科,中国,19811124,20240412,None
300918.SZ,20240413,栾文辉,M,委员会成员,审计委员会委员,本科,中国,19811124,20240412,None
300918.SZ,20240413,杨金纯,M,委员会成员,薪酬与考核委员会委员,博士,中国,19780209,20240412,None
300918.SZ,20240413,杨金纯,M,董事会成员,独立董事,博士,中国,19780209,20240412,None
300918.SZ,20240413,杨金纯,M,委员会成员,提名委员会委员,博士,中国,19780209,20240412,None
300918.SZ,20240413,杨金纯,M,委员会成员,提名委员会召集人,博士,中国,19780209,20240412,None
300918.SZ,20240413,杨金纯,M,委员会成员,战略委员会委员,博士,中国,19780209,20240412,None
300918.SZ,20240413,杨金纯,M,委员会成员,审计委员会委员,博士,中国,19780209,20240412,None
300918.SZ,20240413,曹贻儒,M,董事会成员,董事,专科,中国,19751220,20171222,None
300918.SZ,20240413,曹贻儒,M,高管,副总经理,专科,中国,19751220,20180702,None
300918.SZ,20240413,徐晓青,F,高管,财务总监,专科,中国,19780111,20220128,None
300918.SZ,20240413,宋强,M,监事,监事会主席,本科,中国,197701,20240412,None
300918.SZ,20240413,宋强,M,监事,监事,本科,中国,197701,20240412,None
300918.SZ,20240413,刘训军,M,监事,监事,本科,中国,19790823,20240412,None
300918.SZ,20240413,刘嘉厚,M,委员会成员,薪酬与考核委员会委员,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘嘉厚,M,董事会成员,独立董事,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘嘉厚,M,委员会成员,提名委员会委员,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘嘉厚,M,委员会成员,战略委员会委员,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘嘉厚,M,委员会成员,审计委员会委员,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘嘉厚,M,委员会成员,审计委员会召集人,专科,中国,19541023,20240412,None
300918.SZ,20240413,刘刚中,M,董事会成员,董事,硕士,中国,19690718,20210512,None
300918.SZ,20240413,刘刚中,M,委员会成员,战略委员会委员,硕士,中国,19690718,20240412,None
300918.SZ,20240413,刘刚中,M,高管,副总经理,硕士,中国,19690718,20210512,None
300918.SZ,20240413,任福帅,M,监事,监事,本科,中国,19870619,20210910,None
300918.SZ,20240320,高坤,M,监事,职工监事,本科,中国,19910928,20240319,None
300918.SZ,20240320,王剑,M,监事,职工监事,本科,中国,19760917,20230424,20240319
300918.SZ,20240320,李玉武,M,监事,职工监事,本科,中国,19900301,20240319,None
300918.SZ,20240320,任福岩,M,监事,职工监事,本科,中国,198006,201912,20240319
300918.SZ,20230425,张国生,M,监事,职工监事,本科,中国,196508,20171222,20230424
300918.SZ,20220408,任福照,M,其他,董事会证券事务代表,,,,20210512,20220407
