ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688033.SH,20221101,吴佩芳,F,委员会成员,审计委员会委员,博士,中国,196105,20181230,None
688033.SH,20221101,刘洋,M,监事,职工监事,本科,中国,198505,20221031,None
688033.SH,20221101,刘洋,M,监事,监事会主席,本科,中国,198505,20221031,None
688033.SH,20221101,刘帅,M,高管,副总裁,硕士,中国,1979,20181203,None
688033.SH,20221101,侯玉勃,M,高管,财务总监,硕士,中国,1976,20200703,None
688033.SH,20221101,侯玉勃,M,高管,副总裁,硕士,中国,1976,20200703,None
688033.SH,20221101,余程巍,M,监事,监事,硕士,中国,199310,20221031,None
688033.SH,20210925,刘洋,M,监事,监事,本科,中国,198505,20210924,20221030
688033.SH,20210908,魏然,F,监事,监事,硕士,中国,197407,20181218,20210907
688033.SH,20210908,吴鹏,M,高管,法定代表人,本科,中国,197812,20210907,20221030
688033.SH,20210908,吴鹏,M,高管,总经理,本科,中国,197812,20210907,20221030
688033.SH,20210908,吴鹏,M,高管,副总经理,本科,中国,197812,201605,20210907
688033.SH,20210908,吴佩芳,F,高管,法定代表人,博士,中国,196105,201605,20210907
688033.SH,20210908,吴佩芳,F,高管,总经理,博士,中国,196105,201605,20210907
688033.SH,20210719,曹静武,M,高管,副总经理,本科,中国,1986,20210716,20221030
688033.SH,20210719,周绍建,M,高管,副总经理,硕士,中国,1971,20210716,20221030
688033.SH,20210427,罗迅,M,董事会成员,董事,硕士,中国,198208,20181218,20210427
688033.SH,20210123,胡乾,M,董事会成员,董事,硕士,中国,197812,201902,20210122
688033.SH,20200707,杨铠璘,F,高管,副总经理,硕士,中国,199010,20200703,20221030
688033.SH,20200625,白立杰,F,高管,财务总监,专科,中国,196702,201605,20200625
688033.SH,20200320,冯学理,M,董事会成员,董事,本科,中国,195610,201605,20200320
688033.SH,20190705,龙波,M,核心技术人员,研发主管,本科,中国,198707,201605,None
688033.SH,20190705,赵斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20181230,20221030
688033.SH,20190705,赵斌,M,董事会成员,独立董事,博士,中国,196510,20181218,20221030
688033.SH,20190705,赵斌,M,委员会成员,提名委员会委员,博士,中国,196510,20181230,20221030
688033.SH,20190705,赵斌,M,委员会成员,战略委员会委员,博士,中国,196510,20181230,20221030
688033.SH,20190705,赵斌,M,委员会成员,审计委员会委员,博士,中国,196510,20181230,20221030
688033.SH,20190705,赵斌,M,委员会成员,审计委员会召集人,博士,中国,196510,20181230,20221030
688033.SH,20190705,胡晨,M,核心技术人员,高级项目经理,本科,中国,198708,201605,None
688033.SH,20190705,程景琳,M,核心技术人员,项目经理,本科,中国,198708,201605,None
688033.SH,20190705,田浩,M,监事,职工监事,专科,中国,198809,201605,20221030
688033.SH,20190705,田浩,M,监事,监事会主席,专科,中国,198809,201605,20221030
688033.SH,20190705,王治强,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20181230,20221030
688033.SH,20190705,王治强,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196404,20181230,20221030
688033.SH,20190705,王治强,M,董事会成员,独立董事,博士,中国,196404,20181218,20221030
688033.SH,20190705,王治强,M,委员会成员,提名委员会委员,博士,中国,196404,20181230,20221030
688033.SH,20190705,王治强,M,委员会成员,战略委员会委员,博士,中国,196404,20181230,20221030
688033.SH,20190705,王治强,M,委员会成员,审计委员会委员,博士,中国,196404,20181230,20221030
688033.SH,20190705,杨铠璘,F,高管,董事会秘书,硕士,中国,199010,201605,20221030
688033.SH,20190705,杨丽敏,F,监事,监事,硕士,中国,198201,20180113,20221030
688033.SH,20190705,曹静武,M,高管,技术总监,本科,中国,1986,201605,None
688033.SH,20190705,吴鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197812,20181230,20221030
