ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300863.SZ,20220519,郑月圆,F,委员会成员,提名委员会主任,本科,中国,198203,20220518,20250519
300863.SZ,20220519,郑日春,M,委员会成员,薪酬与考核委员会委员,本科,中国,198110,20220518,20250512
300863.SZ,20220519,郑日春,M,董事会成员,独立董事,本科,中国,198110,20220518,20250512
300863.SZ,20220519,郑日春,M,委员会成员,审计委员会委员,本科,中国,198110,20220518,20250512
300863.SZ,20220519,郑日春,M,委员会成员,审计委员会主任,本科,中国,198110,20220518,20250512
300863.SZ,20220519,蒋振华,M,高管,技术总监,本科,中国,197002,201606,None
300863.SZ,20220519,肖舒月,F,其他,董事会证券事务代表,本科,中国,198604,20211222,20250519
300863.SZ,20210827,秦慈,M,高管,代董事会秘书,硕士,中国,197503,20210525,20210825
300863.SZ,20210526,苏卧麟,M,高管,财务负责人,本科,中国,198004,20180130,20210525
300863.SZ,20210526,苏卧麟,M,高管,董事会秘书,本科,中国,198004,20201104,20210525
300863.SZ,20201105,蔡悦畅,M,高管,董事会秘书,本科,中国,197204,20160526,20201104
300863.SZ,20201105,蔡悦畅,M,高管,副总经理,本科,中国,197204,20190524,20201104
300863.SZ,20200730,鲍益丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20190524,20220517
300863.SZ,20200730,鲍益丰,M,委员会成员,薪酬与考核委员会主任,本科,中国,196802,20190524,20220517
300863.SZ,20200730,鲍益丰,M,董事会成员,独立董事,本科,中国,196802,20190524,20220517
300863.SZ,20200730,鲍益丰,M,委员会成员,提名委员会委员,本科,中国,196802,20190524,20220517
300863.SZ,20200730,鲍益丰,M,委员会成员,审计委员会委员,本科,中国,196802,20190524,20220517
300863.SZ,20200730,赵平,M,委员会成员,提名委员会主任,硕士,中国,197003,20190524,20220517
300863.SZ,20200730,蒋振华,M,董事会成员,董事,本科,中国,197002,20190524,20220517
300863.SZ,20200730,蒋振华,M,委员会成员,战略委员会委员,本科,中国,197002,20190524,20220517
300863.SZ,20200730,蒋振华,M,高管,副总经理,本科,中国,197002,20190524,20220517
300863.SZ,20200730,戴武生,M,监事,监事,专科,中国,196910,20190524,20220517
300863.SZ,20200730,安伟展,F,监事,职工监事,本科,中国,197806,20190524,20220512
300863.SZ,20200730,安伟展,F,监事,监事会主席,本科,中国,197806,20190524,20220512
300863.SZ,20200730,刘霞玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20190524,20220517
300863.SZ,20200730,刘霞玲,F,董事会成员,独立董事,硕士,中国,197002,20190524,20220517
300863.SZ,20200730,刘霞玲,F,委员会成员,审计委员会委员,硕士,中国,197002,20190524,20220517
300863.SZ,20200730,刘霞玲,F,委员会成员,审计委员会主任,硕士,中国,197002,20190524,20220517
300863.SZ,20200730,何耀明,M,其他,卡倍亿新材料总工程师,硕士,中国,196312,20190524,20220517
