ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600959.SH,20240628,陈良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20210609,None
600959.SH,20240628,陈良,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196504,20240626,None
600959.SH,20240628,陈良,M,委员会成员,审计委员会委员,硕士,中国,196504,20210609,None
600959.SH,20240628,陈良,M,委员会成员,审计委员会主任,硕士,中国,196504,20210609,None
600959.SH,20240628,陈松,M,高管,副总经理,硕士,中国,197112,20190417,None
600959.SH,20240628,赵晨华,M,委员会成员,提名委员会委员,本科,中国,196812,20240626,None
600959.SH,20240628,赵春明,M,委员会成员,提名委员会委员,博士,中国,195911,20210609,None
600959.SH,20240628,赵春明,M,委员会成员,提名委员会主任,博士,中国,195911,20240626,None
600959.SH,20240628,赵春明,M,委员会成员,审计委员会委员,博士,中国,195911,20240626,None
600959.SH,20240628,王民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195403,20240626,None
600959.SH,20240628,王民,M,委员会成员,战略委员会委员,硕士,中国,195403,20240626,None
600959.SH,20240628,王展,M,高管,财务负责人,硕士,中国,197208,20190417,None
600959.SH,20240628,王展,M,高管,总会计师,硕士,中国,197208,20190417,None
600959.SH,20240628,洑福强,M,委员会成员,提名委员会委员,硕士,中国,196503,20240626,None
600959.SH,20240628,江洲,M,监事,监事会主席,硕士,中国,197510,20240626,None
600959.SH,20240628,杨青峰,M,委员会成员,战略委员会委员,博士,中国,197401,20240626,None
600959.SH,20240628,杨青峰,M,高管,总经理,博士,中国,197401,20230928,None
600959.SH,20240628,杨青峰,M,委员会成员,审计委员会委员,博士,中国,197401,20240626,None
600959.SH,20240628,杨彦歆,M,其他,董事会证券事务代表,本科,中国,197811,20210609,None
600959.SH,20240628,施茜,F,高管,副总经理,硕士,中国,197210,20231229,None
600959.SH,20240628,庄传伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20240626,None
600959.SH,20240628,庄传伟,M,董事会成员,董事长,硕士,中国,196710,20230928,None
600959.SH,20240628,庄传伟,M,高管,法定代表人,硕士,中国,196710,20230928,None
600959.SH,20240628,庄传伟,M,委员会成员,战略委员会委员,硕士,中国,196710,20210609,None
600959.SH,20240628,庄传伟,M,委员会成员,战略委员会主任,硕士,中国,196710,20230928,None
600959.SH,20240628,孙圣安,M,高管,董事会秘书,硕士,中国,197008,20211227,None
600959.SH,20240628,孙圣安,M,高管,副总经理,硕士,中国,197008,20190417,None
600959.SH,20240628,吴宇鹏,M,高管,副总经理,本科,中国,197610,20231229,None
600959.SH,20240628,匡晖,M,高管,副总经理,博士,中国,197203,20190417,None
600959.SH,20240627,陈良,M,董事会成员,独立董事,硕士,中国,196504,20210609,None
600959.SH,20240627,邱国明,M,监事,职工监事,硕士,中国,196708,20240626,None
600959.SH,20240627,邢亚彬,M,监事,监事,硕士,中国,197111,20240626,None
600959.SH,20240627,赵晨华,M,董事会成员,董事,本科,中国,196812,20240626,None
600959.SH,20240627,赵春明,M,董事会成员,独立董事,博士,中国,195911,20210609,None
600959.SH,20240627,王民,M,董事会成员,独立董事,硕士,中国,195403,20240626,None
600959.SH,20240627,洑福强,M,董事会成员,独立董事,硕士,中国,196503,20240626,None
600959.SH,20240627,江洲,M,监事,职工监事,硕士,中国,197510,20240626,None
600959.SH,20240627,杨青峰,M,董事会成员,董事,博士,中国,197401,20240201,None
600959.SH,20240627,朱高飞,M,监事,职工董事,本科,中国,196711,20240626,None
600959.SH,20240627,庄传伟,M,董事会成员,董事,硕士,中国,196710,20200603,None
600959.SH,20240627,刘旭,M,董事会成员,董事,硕士,中国,197804,20210609,None
600959.SH,20231219,司增辉,M,董事会成员,董事,专科,中国,197111,20210609,20231218
600959.SH,20230929,庄传伟,M,高管,总经理,硕士,中国,196710,20200424,20230928
600959.SH,20230929,姜龙,M,董事会成员,董事长,硕士,中国,196405,20200415,20230928
600959.SH,20230929,姜龙,M,董事会成员,董事,硕士,中国,196405,20190515,20230928
600959.SH,20230929,姜龙,M,高管,法定代表人,硕士,中国,196405,20200415,20230928
