ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688117.SH,20240116,徐正松,M,董事会成员,独立董事,专科,中国,1963,20240115,None
688117.SH,20240116,徐正松,M,委员会成员,战略委员会委员,专科,中国,1963,20240115,None
688117.SH,20240116,徐正松,M,委员会成员,审计委员会委员,专科,中国,1963,20240115,None
688117.SH,20240116,徐正松,M,委员会成员,审计委员会主任,专科,中国,1963,20240115,None
688117.SH,20240116,唐英凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20240115,None
688117.SH,20240116,唐英凯,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20240115,None
688117.SH,20240116,唐英凯,M,董事会成员,独立董事,博士,中国,1970,20240115,None
688117.SH,20240116,唐英凯,M,委员会成员,提名委员会委员,博士,中国,1970,20240115,None
688117.SH,20240116,唐英凯,M,委员会成员,战略委员会委员,博士,中国,1970,20240115,None
688117.SH,20240116,唐国琼,F,董事会成员,独立董事,博士,中国,1963,20191227,20240115
688117.SH,20240116,唐国琼,F,委员会成员,战略委员会委员,博士,中国,1963,20191227,20240115
688117.SH,20240116,唐国琼,F,委员会成员,审计委员会委员,博士,中国,1963,20191227,20240115
688117.SH,20240116,唐国琼,F,委员会成员,审计委员会主任,博士,中国,1963,20191227,20240115
688117.SH,20240116,刘家琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191227,20240115
688117.SH,20240116,刘家琴,F,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20191227,20240115
688117.SH,20240116,刘家琴,F,董事会成员,独立董事,博士,中国,1967,20191227,20240115
688117.SH,20240116,刘家琴,F,委员会成员,提名委员会委员,博士,中国,1967,20191227,20240115
688117.SH,20240116,刘家琴,F,委员会成员,战略委员会委员,博士,中国,1967,20191227,20240115
688117.SH,20231230,文发胜,M,委员会成员,审计委员会委员,本科,中国,1980,20231229,None
688117.SH,20231230,伍利,M,委员会成员,审计委员会委员,本科,中国,1974,20221223,20231229
688117.SH,20221224,马中刚,M,高管,副总经理,本科,中国,1981,20191227,None
688117.SH,20221224,王晓莉,F,董事会成员,董事,硕士,中国,1970,20191227,None
688117.SH,20221224,王晓莉,F,委员会成员,战略委员会委员,硕士,中国,1970,20191227,None
688117.SH,20221224,王晓莉,F,高管,副总经理,硕士,中国,1970,20191227,None
688117.SH,20221224,曾德志,M,监事,监事会主席,本科,中国,1979,20191227,None
688117.SH,20221224,曾德志,M,监事,监事,本科,中国,1979,20191227,None
688117.SH,20221224,文永均,M,董事会成员,董事长,硕士,中国,1965,20191227,None
688117.SH,20221224,文永均,M,董事会成员,董事,硕士,中国,1965,20191227,None
688117.SH,20221224,文永均,M,高管,法定代表人,硕士,中国,1965,20191227,None
688117.SH,20221224,文永均,M,委员会成员,战略委员会委员,硕士,中国,1965,20191227,None
688117.SH,20221224,文永均,M,委员会成员,战略委员会主任,硕士,中国,1965,20191227,None
688117.SH,20221224,文永均,M,高管,总经理,硕士,中国,1965,20191227,None
688117.SH,20221224,文发胜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20191227,None
688117.SH,20221224,文发胜,M,董事会成员,董事,本科,中国,1980,20191227,None
688117.SH,20221224,张静萌,F,监事,职工监事,本科,中国,1981,20191227,None
688117.SH,20221224,张露,F,其他,董事会证券事务代表,本科,中国,1993,20220124,None
688117.SH,20221224,宋亚飞,M,董事会成员,董事,硕士,中国,1988,20191227,None
688117.SH,20221224,宋亚飞,M,委员会成员,战略委员会委员,硕士,中国,1988,20191227,None
688117.SH,20221224,卢昌亮,M,高管,副总经理,本科,中国,1970,20191227,None
688117.SH,20221224,刘霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20221223,None
688117.SH,20221224,刘霞,F,董事会成员,独立董事,硕士,中国,1983,20221223,None
688117.SH,20221224,刘霞,F,委员会成员,提名委员会委员,硕士,中国,1983,20221223,None
688117.SH,20221224,刘霞,F,委员会成员,提名委员会主任,硕士,中国,1983,20221223,None
688117.SH,20221224,刘霞,F,委员会成员,审计委员会委员,硕士,中国,1983,20221223,None
688117.SH,20221224,余啸海,M,高管,董事会秘书,专科,中国,1988,20220124,None
688117.SH,20221224,余啸海,M,董事会成员,董事,专科,中国,1988,20221223,None
688117.SH,20221224,余啸海,M,委员会成员,提名委员会委员,专科,中国,1988,20221223,None
688117.SH,20221224,余啸海,M,高管,副总经理,专科,中国,1988,20221223,None
688117.SH,20221224,伍利,M,高管,财务负责人,本科,中国,1974,20221223,None
688117.SH,20221224,伍利,M,董事会成员,董事,本科,中国,1974,20221223,None
688117.SH,20221224,伍利,M,高管,副总经理,本科,中国,1974,20221223,None
688117.SH,20221224,任金树,M,监事,职工监事,本科,中国,1970,20191227,None
688117.SH,20220125,文永均,M,高管,代董事会秘书,硕士,中国,1965,20211013,20220124
688117.SH,20210514,郭德文,F,核心技术人员,圣诺制药工艺研发总监,专科,中国,197408,20191227,None
688117.SH,20210514,董华建,M,核心技术人员,圣诺生物总监,本科,中国,198011,20191227,None
688117.SH,20210514,王宪政,M,董事会成员,董事,博士,中国,1987,20191227,20221222
688117.SH,20210514,王宪政,M,委员会成员,提名委员会委员,博士,中国,1987,20191227,20221222
688117.SH,20210514,曾晓华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20191227,20221222
688117.SH,20210514,曾晓华,F,董事会成员,独立董事,硕士,中国,1966,20191227,20221222
688117.SH,20210514,曾晓华,F,委员会成员,提名委员会委员,硕士,中国,1966,20191227,20221222
688117.SH,20210514,曾晓华,F,委员会成员,提名委员会主任,硕士,中国,1966,20191227,20221222
