ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000691.SZ,20231229,龚江丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20230721,None
000691.SZ,20231229,龚江丰,M,董事会成员,独立董事,硕士,中国,197201,20230719,None
000691.SZ,20231229,龚江丰,M,委员会成员,提名委员会委员,硕士,中国,197201,20230721,None
000691.SZ,20231229,龚江丰,M,委员会成员,审计委员会委员,硕士,中国,197201,20230721,None
000691.SZ,20231229,龚江丰,M,委员会成员,审计委员会主任,硕士,中国,197201,20230721,None
000691.SZ,20231229,黎永亮,M,高管,副总经理,本科,中国,198203,20230808,None
000691.SZ,20231229,马兵,M,董事会成员,董事,专科,中国,196912,20170421,None
000691.SZ,20231229,马兵,M,委员会成员,战略委员会委员,专科,中国,196912,20180702,None
000691.SZ,20231229,马兵,M,高管,总经理,专科,中国,196912,20230721,None
000691.SZ,20231229,陈渭安,M,董事会成员,董事,本科,中国,198005,20230719,None
000691.SZ,20231229,陈渭安,M,委员会成员,提名委员会委员,本科,中国,198005,20230721,None
000691.SZ,20231229,陈志健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20230721,None
000691.SZ,20231229,陈志健,M,董事会成员,董事长,硕士,中国,198005,20230721,None
000691.SZ,20231229,陈志健,M,董事会成员,董事,硕士,中国,198005,20230719,None
000691.SZ,20231229,陈志健,M,委员会成员,战略委员会委员,硕士,中国,198005,20230721,None
000691.SZ,20231229,陈志健,M,委员会成员,战略委员会主任,硕士,中国,198005,20230721,None
000691.SZ,20231229,钟琴,F,高管,副总经理,硕士,中国,198109,20230808,None
000691.SZ,20231229,赵勇,M,董事会成员,董事,本科,中国,197004,20180516,None
000691.SZ,20231229,贾明琪,M,董事会成员,董事,硕士,中国,196509,20201230,None
000691.SZ,20231229,贾明琪,M,董事会成员,副董事长,硕士,中国,196509,20230721,None
000691.SZ,20231229,王翠琳,F,董事会成员,独立董事,硕士,中国,197212,20231228,None
000691.SZ,20231229,王翠琳,F,委员会成员,审计委员会委员,硕士,中国,197212,20231228,None
000691.SZ,20231229,杨舒涵,F,高管,副总经理,专科,中国,197507,20221024,None
000691.SZ,20231229,杨伟元,M,高管,财务总监,硕士,中国,1971,20200827,None
000691.SZ,20231229,杨伟元,M,高管,副总经理,硕士,中国,1971,20200827,None
000691.SZ,20231229,李小慧,F,高管,董事会秘书,本科,中国,199101,20190809,None
000691.SZ,20231229,刘顺仙,F,委员会成员,薪酬与考核委员会委员,本科,,19621103,20231228,None
000691.SZ,20231229,刘顺仙,F,委员会成员,薪酬与考核委员会主任,本科,,19621103,20231228,None
000691.SZ,20231229,刘顺仙,F,董事会成员,独立董事,本科,,19621103,20231228,None
000691.SZ,20231229,刘晓民,M,董事会成员,董事,本科,中国,196210,20201230,None
000691.SZ,20231229,刘晓民,M,委员会成员,战略委员会委员,本科,中国,196210,20201230,None
000691.SZ,20230722,马兵,M,委员会成员,薪酬与考核委员会委员,专科,中国,196912,20170421,20230721
000691.SZ,20230722,马兵,M,董事会成员,董事长,专科,中国,196912,20171020,20230721
000691.SZ,20230722,马兵,M,委员会成员,提名委员会委员,专科,中国,196912,20180702,20230721
000691.SZ,20230722,马兵,M,委员会成员,战略委员会主任,专科,中国,196912,20180702,20230721
000691.SZ,20230722,贾明琪,M,委员会成员,战略委员会委员,硕士,中国,196509,20201230,20230721
000691.SZ,20230722,贾明琪,M,高管,总经理,硕士,中国,196509,20210531,20230721
000691.SZ,20230722,李张发,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196711,20230721,20231228
000691.SZ,20230722,李张发,M,委员会成员,提名委员会委员,硕士,中国,196711,20190918,20230721
000691.SZ,20230720,罗晓平,M,监事,监事,专科,中国,1973,20151231,20230719
000691.SZ,20230720,田银祥,M,监事,监事会主席,本科,中国,1960,20160111,20230719
000691.SZ,20230720,田银祥,M,监事,监事,本科,中国,1960,20151231,20230719
000691.SZ,20230720,张金辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20180702,20230719
000691.SZ,20230720,张金辉,M,委员会成员,薪酬与考核委员会主任,本科,中国,196605,20180702,20230719
000691.SZ,20230720,张金辉,M,董事会成员,独立董事,本科,中国,196605,20170421,20230719
000691.SZ,20230720,张金辉,M,委员会成员,审计委员会委员,本科,中国,196605,20170421,20230719
000691.SZ,20230720,张金辉,M,委员会成员,审计委员会主任,本科,中国,196605,20180702,20230719
000691.SZ,20230704,王晖中,M,董事会成员,董事,专科,中国,197403,20180516,20230701
000691.SZ,20230704,刘巍,M,董事会成员,董事,本科,中国,199606,20201230,20230701
000691.SZ,20221026,李琰文,M,高管,副总经理,专科,中国,197601,20180827,20221024
000691.SZ,20220528,赵月红,F,监事,职工监事,专科,中国,1971,20160620,20220527
000691.SZ,20210601,杨锐军,M,高管,总经理,本科,中国,1968,20200217,20210531
000691.SZ,20201231,马兵,M,高管,法定代表人,专科,中国,196912,20171020,None
000691.SZ,20201231,陈芳平,M,董事会成员,独立董事,本科,中国,196511,20180516,20231228
000691.SZ,20201231,陈芳平,M,委员会成员,提名委员会委员,本科,中国,196511,20180702,20231228
000691.SZ,20201231,陈芳平,M,委员会成员,提名委员会主任,本科,中国,196511,20180702,20231228
000691.SZ,20201231,陈芳平,M,委员会成员,审计委员会委员,本科,中国,196511,20180702,20231228
000691.SZ,20201231,李张发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196711,20190918,20231228
000691.SZ,20201231,李张发,M,董事会成员,独立董事,硕士,中国,196711,20190918,20231228
000691.SZ,20200828,王斌,M,高管,财务总监,专科,中国,198206,20190425,20200827
000691.SZ,20200218,马兵,M,高管,总经理,专科,中国,196912,20180409,20200217
000691.SZ,20190919,马建兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197910,20160110,20190918
000691.SZ,20190919,马建兵,M,董事会成员,独立董事,博士,中国,197910,20151231,20190918
000691.SZ,20190919,马建兵,M,委员会成员,提名委员会委员,博士,中国,197910,20160110,20190918
000691.SZ,20190810,李小慧,F,其他,董事会证券事务代表,本科,中国,199101,20190425,20190809
000691.SZ,20190810,李宝军,M,高管,董事会秘书,博士,中国,198805,20180423,20190809
000691.SZ,20190427,马兵,M,高管,代财务总监,专科,中国,196912,20180817,20190425
000691.SZ,20180818,张嘉宇,M,高管,财务总监,本科,中国,197910,20180423,20180817
000691.SZ,20180818,张嘉宇,M,高管,副总经理,本科,中国,197910,20180423,20180817
000691.SZ,20180703,马建兵,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197910,20160110,20180702
000691.SZ,20180703,马建兵,M,委员会成员,战略委员会委员,博士,中国,197910,20160110,20180702
000691.SZ,20180703,马建兵,M,委员会成员,审计委员会委员,博士,中国,197910,20160110,20180702
000691.SZ,20180703,赵勇,M,委员会成员,战略委员会委员,本科,中国,197004,20180702,20201229
000691.SZ,20180703,李克宗,M,委员会成员,薪酬与考核委员会委员,专科,中国,1962,20170421,20180702
000691.SZ,20180703,李克宗,M,委员会成员,提名委员会委员,专科,中国,1962,20160110,20180702
000691.SZ,20180703,李克宗,M,委员会成员,战略委员会委员,专科,中国,1962,20160110,20201229
000691.SZ,20180703,李克宗,M,委员会成员,审计委员会委员,专科,中国,1962,20170421,20201229
000691.SZ,20180517,方文彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20170421,20180516
000691.SZ,20180517,方文彬,M,董事会成员,独立董事,本科,中国,196508,20151231,20180516
000691.SZ,20180517,方文彬,M,委员会成员,提名委员会委员,本科,中国,196508,20170421,20180516
000691.SZ,20180517,方文彬,M,委员会成员,提名委员会召集人,本科,中国,196508,20170421,20180516
000691.SZ,20180517,方文彬,M,委员会成员,战略委员会委员,本科,中国,196508,20170421,20180516
000691.SZ,20180517,方文彬,M,委员会成员,审计委员会委员,本科,中国,196508,20160110,20180516
000691.SZ,20180517,方文彬,M,委员会成员,审计委员会召集人,本科,中国,196508,20170421,20180516
000691.SZ,20180424,马兵,M,高管,代董事会秘书,专科,中国,196912,20180409,20180423
000691.SZ,20180420,杨伟元,M,高管,财务总监,硕士,中国,1971,20170827,20180419
000691.SZ,20180420,曹忆峰,M,高管,副总经理,本科,中国,1970,20161228,20180419
000691.SZ,20180410,王瑞华,F,高管,董事会秘书,本科,中国,1983,20160606,20180409
000691.SZ,20180410,王瑞华,F,高管,副总经理,本科,中国,1983,20161228,20180409
000691.SZ,20180410,王强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1986,20160110,20180409
000691.SZ,20180410,王强,M,董事会成员,董事,专科,中国,1986,20151231,20180409
000691.SZ,20180410,王强,M,委员会成员,提名委员会委员,专科,中国,1986,20170421,20180409
000691.SZ,20180410,王强,M,委员会成员,战略委员会委员,专科,中国,1986,20170421,20180409
000691.SZ,20180410,王强,M,委员会成员,审计委员会委员,专科,中国,1986,20160110,20180409
