ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601677.SH,20240518,马星星,M,委员会成员,提名委员会委员,本科,中国,1986,20220617,20240517
601677.SH,20240518,马星星,M,委员会成员,审计委员会委员,本科,中国,1986,20240517,None
601677.SH,20240518,邵三勇,M,委员会成员,薪酬委员会委员,本科,中国,1984,20220617,None
601677.SH,20240518,赵引贵,F,委员会成员,薪酬委员会委员,本科,中国,1966,20220617,20240517
601677.SH,20240518,赵引贵,F,委员会成员,提名委员会委员,本科,中国,1966,20240517,None
601677.SH,20240518,赵引贵,F,委员会成员,审计委员会委员,本科,中国,1966,20220617,None
601677.SH,20240518,赵引贵,F,委员会成员,审计委员会召集人,本科,中国,1966,20220617,None
601677.SH,20240518,李曙衢,M,委员会成员,薪酬委员会委员,硕士,中国,1971,20240517,None
601677.SH,20240518,李曙衢,M,委员会成员,提名委员会委员,硕士,中国,1971,20220617,None
601677.SH,20240518,李曙衢,M,委员会成员,提名委员会召集人,硕士,中国,1971,20220617,None
601677.SH,20240518,李曙衢,M,委员会成员,审计委员会委员,硕士,中国,1971,20220617,20240517
601677.SH,20240518,周晓东,M,委员会成员,薪酬委员会委员,博士,,1972,20240517,None
601677.SH,20240518,周晓东,M,委员会成员,薪酬委员会召集人,博士,,1972,20240517,None
601677.SH,20240518,周晓东,M,董事会成员,独立董事,博士,,1972,20240517,None
601677.SH,20240518,周晓东,M,委员会成员,审计委员会委员,博士,,1972,20240517,None
601677.SH,20240518,刘杰,M,委员会成员,提名委员会委员,,中国,1981,20240517,None
601677.SH,20240518,刘杰,M,委员会成员,审计委员会委员,,中国,1981,20160920,20240517
601677.SH,20240207,马廷义,M,高管,法定代表人,,中国,1956,20100618,20240205
601677.SH,20240207,刘杰,M,高管,法定代表人,,中国,1981,20240205,None
601677.SH,20230121,高卫,M,委员会成员,薪酬委员会委员,,中国,1956,20190617,20230121
601677.SH,20230121,高卫,M,委员会成员,薪酬委员会主任,,中国,1956,20220617,20230121
601677.SH,20230121,高卫,M,董事会成员,独立董事,,中国,1956,20170125,20230121
601677.SH,20230121,高卫,M,委员会成员,提名委员会委员,,中国,1956,20190617,20230121
601677.SH,20220618,马廷义,M,董事会成员,董事长,,中国,1956,20100618,20250617
601677.SH,20220618,马廷义,M,董事会成员,董事,,中国,1956,20100618,20250617
601677.SH,20220618,李曙衢,M,董事会成员,独立董事,硕士,中国,1971,20220617,20250617
601677.SH,20220618,刘杰,M,高管,总经理,,中国,1981,20160617,20250617
601677.SH,20220618,刘杰,M,董事会成员,副董事长,,中国,1981,20220617,20250617
601677.SH,20210824,杜有东,M,董事会成员,董事,本科,中国,1973,20100618,20210330
601677.SH,20210330,杜有东,M,委员会成员,薪酬委员会委员,本科,中国,1973,20140425,20210330
601677.SH,20210330,杜有东,M,董事会成员,副董事长,本科,中国,1973,20161209,20210330
601677.SH,20190618,高卫,M,委员会成员,提名委员会主任,,中国,1956,20190617,20220616
601677.SH,20190618,宋夏云,M,董事会成员,独立董事,博士,中国,1969,20180830,20220616
601677.SH,20190618,宋夏云,M,委员会成员,提名委员会委员,博士,中国,1969,20190617,20220616
601677.SH,20190618,宋夏云,M,委员会成员,审计委员会委员,博士,中国,1969,20181011,20220616
601677.SH,20190618,宋夏云,M,委员会成员,审计委员会主任,博士,中国,1969,20181011,20220616
601677.SH,20190618,孙会彭,M,监事,监事会主席,,中国,1971,20160617,20220616
601677.SH,20190618,孙会彭,M,监事,监事,,中国,1971,20160617,20220616
601677.SH,20190618,周正国,M,委员会成员,薪酬委员会委员,,中国,1963,20160920,20220616
601677.SH,20190618,周正国,M,委员会成员,薪酬委员会主任,,中国,1963,20160920,20220616
601677.SH,20190618,周正国,M,董事会成员,独立董事,,中国,1963,20160516,20220616
601677.SH,20190618,周正国,M,委员会成员,审计委员会委员,,中国,1963,20160920,20220616
601677.SH,20190618,化新民,M,董事会成员,董事,,中国,1965,20100618,20220616
601677.SH,20190618,化新民,M,委员会成员,提名委员会委员,,中国,1965,20100618,20220616
601677.SH,20190618,化新民,M,董事会成员,副董事长,,中国,1965,20161209,20220616
601677.SH,20181013,宋夏云,M,委员会成员,薪酬委员会委员,博士,中国,1969,20181011,20190616
601677.SH,20180519,赵引贵,F,委员会成员,薪酬委员会委员,本科,中国,1966,20160920,20180517
601677.SH,20180519,赵引贵,F,董事会成员,独立董事,本科,中国,1966,20120517,20180517
601677.SH,20180519,赵引贵,F,委员会成员,提名委员会委员,本科,中国,1966,20130618,20180517
601677.SH,20180519,赵引贵,F,委员会成员,审计委员会委员,本科,中国,1966,20130618,20180517
601677.SH,20180519,赵引贵,F,委员会成员,审计委员会主任,本科,中国,1966,20130618,20180517
