ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603199.SH,20220329,汪早荣,M,委员会成员,战略委员会委员,本科,中国,196209,20220328,20250408
603199.SH,20220329,徐震,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197411,20220328,20250408
603199.SH,20220329,叶杨兵,M,高管,副总经理,本科,中国,197711,20130319,20250408
603199.SH,20220316,俞昌海,M,监事,职工监事,硕士,中国,197109,20190315,20250408
603199.SH,20210429,马超,M,委员会成员,战略委员会委员,硕士,中国,198709,20210428,20220327
603199.SH,20210429,赵亚彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196701,20210428,20220327
603199.SH,20210122,钱章,M,董事会成员,董事,硕士,中国,198012,20210121,20220327
603199.SH,20200718,余锦旺,M,其他,,硕士,中国,197303,None,None
603199.SH,20200703,李强,M,董事会成员,董事,本科,中国,196903,20191230,20200703
603199.SH,20200617,赵亚彬,M,董事会成员,董事,硕士,中国,196701,20200616,20220327
603199.SH,20200401,夏茂,M,董事会成员,董事,硕士,中国,196610,20160328,20200401
603199.SH,20200401,夏茂,M,委员会成员,战略委员会委员,硕士,中国,196610,20160328,20200401
603199.SH,20191212,胡安明,M,监事,监事,硕士,中国,198511,20180730,20191212
603199.SH,20191212,施国华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20190329,20191212
603199.SH,20191212,施国华,M,董事会成员,董事,本科,中国,197006,20190329,20191212
603199.SH,20190330,高政权,M,高管,总经理,本科,中国,196809,20130319,20220327
603199.SH,20190330,高政权,M,委员会成员,审计委员会委员,本科,中国,196809,20190329,20220327
603199.SH,20190330,舒畅,M,董事会成员,董事长,本科,中国,196209,20130319,20220327
603199.SH,20190330,舒畅,M,董事会成员,董事,本科,中国,196209,20130319,20220327
603199.SH,20190330,舒畅,M,委员会成员,提名委员会委员,本科,中国,196209,20130319,20220327
603199.SH,20190330,舒畅,M,委员会成员,战略委员会委员,本科,中国,196209,20130319,20220327
603199.SH,20190330,舒畅,M,委员会成员,战略委员会主任,本科,中国,196209,20130319,20220327
603199.SH,20190330,程恭让,M,董事会成员,独立董事,博士,中国,196708,20160328,20220327
603199.SH,20190330,程恭让,M,委员会成员,提名委员会委员,博士,中国,196708,20160328,20220327
603199.SH,20190330,程恭让,M,委员会成员,提名委员会主任,博士,中国,196708,20160328,20220327
603199.SH,20190330,程恭让,M,委员会成员,战略委员会委员,博士,中国,196708,20160328,20220327
603199.SH,20190330,潘平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196207,20160328,20220327
603199.SH,20190330,潘平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196207,20160328,20220327
603199.SH,20190330,潘平,M,董事会成员,独立董事,本科,中国,196207,20160328,20220327
603199.SH,20190330,潘平,M,委员会成员,审计委员会委员,本科,中国,196207,20160328,20220327
603199.SH,20190330,张汉东,M,董事会成员,董事,硕士,中国,196805,20180508,20220327
603199.SH,20190330,姚王信,M,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20160328,20220327
603199.SH,20190330,姚王信,M,董事会成员,独立董事,博士,中国,197407,20160328,20220327
603199.SH,20190330,姚王信,M,委员会成员,提名委员会委员,博士,中国,197407,20160328,20220327
603199.SH,20190330,姚王信,M,委员会成员,审计委员会委员,博士,中国,197407,20160328,20220327
603199.SH,20190330,姚王信,M,委员会成员,审计委员会主任,博士,中国,197407,20160328,20220327
603199.SH,20190330,冷苏明,M,监事,监事,本科,中国,196712,20190329,20220327
603199.SH,20190316,施信宏,M,监事,职工监事,专科,中国,197501,20160318,20190315
603199.SH,20190316,吴胜利,M,监事,职工监事,专科,中国,197212,20160318,20190315
603199.SH,20181017,张汉东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196805,20181016,20190328
603199.SH,20180710,高政权,M,董事会成员,董事,本科,中国,196809,20160328,20180710
603199.SH,20180710,康桥,M,监事,监事,硕士,中国,198311,20160328,20180710
603199.SH,20180410,钱进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20130319,20180409
603199.SH,20180410,钱进,M,董事会成员,董事,硕士,中国,196504,20130319,20180409
