ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301071.SZ,20240516,陈传勋,M,董事会成员,董事,专科,中国,196910,20160428,None
301071.SZ,20240516,金香爱,F,委员会成员,薪酬与考核委员会委员,博士,中国,196411,20240516,None
301071.SZ,20240516,金香爱,F,委员会成员,薪酬与考核委员会主任,博士,中国,196411,20240516,None
301071.SZ,20240516,金香爱,F,董事会成员,独立董事,博士,中国,196411,20240516,None
301071.SZ,20240516,金香爱,F,委员会成员,审计委员会委员,博士,中国,196411,20240516,None
301071.SZ,20240516,邵增明,M,委员会成员,薪酬与考核委员会委员,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,董事会成员,董事长,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,董事会成员,董事,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,高管,法定代表人,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,委员会成员,提名委员会委员,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,委员会成员,战略委员会委员,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,委员会成员,战略委员会主任,专科,中国,198112,20190315,None
301071.SZ,20240516,邵增明,M,委员会成员,审计委员会委员,专科,中国,198112,20190315,None
301071.SZ,20240516,贺凌云,F,高管,副总经理,中职,中国,197010,20160316,None
301071.SZ,20240516,王腾吉,M,董事会成员,董事,专科,中国,197010,20240516,None
301071.SZ,20240516,王腾吉,M,委员会成员,战略委员会委员,专科,中国,197010,20240516,None
301071.SZ,20240516,王腾吉,M,高管,总经理,专科,中国,197010,20230828,None
301071.SZ,20240516,王晓君,M,高管,财务总监,专科,中国,196809,20240516,None
301071.SZ,20240516,王义峰,M,监事,监事,中职,中国,197503,20240516,None
301071.SZ,20240516,栗正新,M,董事会成员,独立董事,硕士,中国,196412,20240516,None
301071.SZ,20240516,栗正新,M,委员会成员,提名委员会委员,硕士,中国,196412,20240516,None
301071.SZ,20240516,栗正新,M,委员会成员,提名委员会主任,硕士,中国,196412,20240516,None
301071.SZ,20240516,栗正新,M,委员会成员,战略委员会委员,硕士,中国,196412,20240516,None
301071.SZ,20240516,张存升,M,董事会成员,董事,本科,中国,198212,20160428,None
301071.SZ,20240516,张啸风,M,监事,监事会主席,专科,中国,198612,20240516,None
301071.SZ,20240516,张啸风,M,监事,监事,专科,中国,198612,20240516,None
301071.SZ,20240516,孟浩,M,其他,董事会证券事务代表,本科,中国,199506,20240516,None
301071.SZ,20240516,周智华,M,高管,副总经理,本科,中国,197309,20160316,None
301071.SZ,20240516,史地,M,高管,董事会秘书,本科,中国,198412,20230828,None
301071.SZ,20240516,余黎峰,F,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20240516,None
301071.SZ,20240516,余黎峰,F,董事会成员,独立董事,博士,中国,197312,20240516,None
301071.SZ,20240516,余黎峰,F,委员会成员,提名委员会委员,博士,中国,197312,20240516,None
301071.SZ,20240516,余黎峰,F,委员会成员,审计委员会委员,博士,中国,197312,20240516,None
301071.SZ,20240516,余黎峰,F,委员会成员,审计委员会主任,博士,中国,197312,20240516,None
301071.SZ,20240422,王腾吉,M,高管,董事会秘书,专科,中国,197010,20230519,20230828
301071.SZ,20240422,任耀峰,M,监事,职工监事,专科,中国,197811,20240418,None
301071.SZ,20230829,邵增明,M,高管,总经理,专科,中国,198112,20190315,20230828
301071.SZ,20230829,邵增明,M,高管,代董事会秘书,专科,中国,198112,20230519,20230828
301071.SZ,20230519,童越,M,高管,董事会秘书,本科,中国,198807,20190315,20230519
301071.SZ,20210907,鲁占灵,F,董事会成员,独立董事,博士,中国,197301,20190315,20240516
301071.SZ,20210907,鲁占灵,F,委员会成员,提名委员会委员,博士,中国,197301,20190315,20240516
301071.SZ,20210907,鲁占灵,F,委员会成员,提名委员会主任,博士,中国,197301,20190315,20240516
301071.SZ,20210907,鲁占灵,F,委员会成员,审计委员会委员,博士,中国,197301,20190315,20240516
301071.SZ,20210907,陈江波,M,委员会成员,薪酬与考核委员会委员,专科,中国,197005,20190315,20240516
301071.SZ,20210907,陈江波,M,委员会成员,薪酬与考核委员会主任,专科,中国,197005,20190315,20240516
301071.SZ,20210907,陈江波,M,董事会成员,独立董事,专科,中国,197005,20190315,20240516
301071.SZ,20210907,陈江波,M,委员会成员,战略委员会委员,专科,中国,197005,20190315,20240516
301071.SZ,20210907,陈正威,M,监事,监事会主席,专科,中国,198804,20190315,20240516
301071.SZ,20210907,陈正威,M,监事,监事,专科,中国,198804,20160428,20240516
301071.SZ,20210907,邵海明,M,监事,监事,专科,中国,198603,20190315,20240516
301071.SZ,20210907,谷长青,M,监事,职工监事,专科,中国,198612,20190315,20240418
301071.SZ,20210907,童越,M,高管,财务总监,本科,中国,198807,20190315,20240516
301071.SZ,20210907,李琰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20190315,20240516
301071.SZ,20210907,李琰,F,董事会成员,独立董事,硕士,中国,197001,20190315,20240516
301071.SZ,20210907,李琰,F,委员会成员,提名委员会委员,硕士,中国,197001,20190315,20240516
