ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600601.SH,20230418,雒宏兴,M,监事,职工监事,本科,中国,1993,20230414,None
600601.SH,20230418,陈宏良,M,董事会成员,董事长,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,董事会成员,董事,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,高管,法定代表人,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,委员会成员,提名委员会委员,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,委员会成员,战略委员会委员,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,委员会成员,战略委员会召集人,硕士,中国,1968,20230417,None
600601.SH,20230418,陈宏良,M,高管,总裁,硕士,中国,1968,20230417,None
600601.SH,20230418,郭瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230417,None
600601.SH,20230418,郭瑾,F,董事会成员,董事,本科,中国,1972,20230417,None
600601.SH,20230418,郭瑾,F,委员会成员,战略委员会委员,本科,中国,1972,20230417,None
600601.SH,20230418,赵启祥,M,董事会成员,董事,本科,中国,1977,20230417,None
600601.SH,20230418,蔡一茂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20230417,None
600601.SH,20230418,蔡一茂,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1978,20230417,None
600601.SH,20230418,蔡一茂,M,董事会成员,独立董事,博士,中国,1978,20230417,None
600601.SH,20230418,蔡一茂,M,委员会成员,战略委员会委员,博士,中国,1978,20230417,None
600601.SH,20230418,蔡一茂,M,委员会成员,审计委员会委员,博士,中国,1978,20230417,None
600601.SH,20230418,祁卫红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230417,None
600601.SH,20230418,祁卫红,F,董事会成员,独立董事,硕士,中国,1969,20230417,None
600601.SH,20230418,祁卫红,F,委员会成员,提名委员会委员,硕士,中国,1969,20230417,None
600601.SH,20230418,祁卫红,F,委员会成员,提名委员会召集人,硕士,中国,1969,20230417,None
600601.SH,20230418,祁卫红,F,委员会成员,审计委员会委员,硕士,中国,1969,20230417,None
600601.SH,20230418,祁卫红,F,委员会成员,审计委员会召集人,硕士,中国,1969,20230417,None
600601.SH,20230418,睢静,F,监事,监事,硕士,中国,1971,20230417,None
600601.SH,20230418,王喆,M,董事会成员,董事,硕士,中国,1979,20230417,None
600601.SH,20230418,王喆,M,高管,副总裁,硕士,中国,1979,20230417,None
600601.SH,20230418,梁加庆,M,高管,董事会秘书,硕士,中国,1988,20230417,None
600601.SH,20230418,戴继东,M,其他,董事会证券事务代表,硕士,中国,1977,2006,None
600601.SH,20230418,彭君舟,M,监事,监事长,硕士,中国,1971,20230417,None
600601.SH,20230418,彭君舟,M,监事,监事,硕士,中国,1971,20230417,None
600601.SH,20230418,张红,M,董事会成员,独立董事,博士,中国,1982,20230417,None
600601.SH,20230418,张红,M,委员会成员,提名委员会委员,博士,中国,1982,20230417,None
600601.SH,20230418,张扬,M,董事会成员,董事,本科,中国,1986,20221230,None
600601.SH,20230418,张扬,M,委员会成员,审计委员会委员,本科,中国,1986,20230417,None
600601.SH,20221215,齐子鑫,M,委员会成员,审计委员会委员,硕士,中国,1975,20221214,20230417
600601.SH,20221215,李毅,M,高管,财务总监,本科,中国,1986,20220311,20221213
600601.SH,20221215,张扬,M,高管,总裁,本科,中国,1986,20221214,20230417
600601.SH,20221215,吴建英,M,董事会成员,董事,,中国,1969,20181115,20221213
600601.SH,20221215,吴建英,M,高管,总裁,,中国,1969,20181029,20221213
600601.SH,20221215,刘建,M,委员会成员,审计委员会委员,硕士,中国,1962,20160520,20221213
600601.SH,20220901,齐子鑫,M,董事会成员,董事长,硕士,中国,1975,20220831,20230417
600601.SH,20220901,齐子鑫,M,高管,法定代表人,硕士,中国,1975,20220831,20230417
600601.SH,20220901,刘建,M,董事会成员,董事长,硕士,中国,1962,20160520,20220831
600601.SH,20220901,刘建,M,高管,法定代表人,硕士,中国,1962,20160520,20220831
600601.SH,20220625,高嵩,M,监事,监事长,硕士,中国,1973,20220624,20230417
600601.SH,20220625,马建斌,M,监事,监事长,博士,中国,1975,20151130,20220624
600601.SH,20220625,马建斌,M,监事,监事,博士,中国,1975,20151130,20220624
600601.SH,20220625,常燕,F,监事,监事,本科,中国,1977,20220624,20230417
600601.SH,20211229,崔运涛,M,董事会成员,董事,硕士,中国,1978,20180612,20211227
600601.SH,20211009,左进,F,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20190619,20211008
600601.SH,20211009,左进,F,董事会成员,董事,本科,中国,1973,20151130,20211008
600601.SH,20210227,暴楠,M,高管,财务总监,硕士,中国,1980,20161027,20210225
600601.SH,20190621,黄传照,M,高管,董事会秘书,硕士,中国,1980,20190619,20230417
600601.SH,20190621,王雪莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160125,20230417
600601.SH,20190621,王雪莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20160125,20230417
600601.SH,20190621,吴武清,M,委员会成员,审计委员会委员,博士,中国,1978,20190415,20230417
600601.SH,20190621,吴武清,M,委员会成员,审计委员会主任,博士,中国,1978,20190415,20230417
600601.SH,20190621,刘坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20181115,20230417
600601.SH,20190621,刘坚,M,委员会成员,审计委员会委员,本科,中国,1966,20181115,20230417
600601.SH,20190615,高嵩,M,监事,监事,硕士,中国,1973,20170629,20230417
600601.SH,20190615,胡滨,M,董事会成员,董事,本科,中国,1979,20161115,20230417
600601.SH,20190615,王雪莉,F,董事会成员,独立董事,博士,中国,1972,20160112,20230417
