ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300660.SZ,20240716,赵龙兴,M,监事,监事,高中,中国,196006,20150619,None
300660.SZ,20240716,蒋国彪,M,监事,监事会主席,本科,中国,197807,20150619,None
300660.SZ,20240716,苏达,M,董事会成员,董事,硕士,中国,198205,20150619,None
300660.SZ,20240716,苏达,M,高管,法定代表人,硕士,中国,198205,20230912,None
300660.SZ,20240716,苏达,M,高管,总经理,硕士,中国,198205,20230912,None
300660.SZ,20240716,苏建国,M,董事会成员,董事长,高中,中国,195510,20150619,None
300660.SZ,20240716,苏建国,M,董事会成员,董事,高中,中国,195510,20150619,None
300660.SZ,20240716,苏建国,M,委员会成员,战略委员会委员,高中,中国,195510,20150619,None
300660.SZ,20240716,苏建国,M,委员会成员,战略委员会主任,高中,中国,195510,20150619,None
300660.SZ,20240716,章静芳,F,监事,监事,专科,中国,197806,20240716,None
300660.SZ,20240716,王世龙,M,董事会成员,董事,本科,中国,198108,20240123,None
300660.SZ,20240716,王世龙,M,高管,副总经理,本科,中国,198108,20240105,None
300660.SZ,20240716,潘俊闵,F,其他,董事会证券事务代表,本科,中国,199003,20170626,None
300660.SZ,20240716,殷成龙,M,高管,财务总监,本科,中国,198012,20150619,None
300660.SZ,20240716,殷成龙,M,高管,董事会秘书,本科,中国,198012,20240422,None
300660.SZ,20240716,殷成龙,M,董事会成员,董事,本科,中国,198012,20150619,None
300660.SZ,20240716,李贤军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20210628,None
300660.SZ,20240716,李贤军,M,委员会成员,薪酬与考核委员会主任,本科,中国,197511,20210628,None
300660.SZ,20240716,李贤军,M,董事会成员,独立董事,本科,中国,197511,20210628,None
300660.SZ,20240716,李贤军,M,委员会成员,提名委员会委员,本科,中国,197511,20210628,None
300660.SZ,20240716,李贤军,M,委员会成员,审计委员会委员,本科,中国,197511,20210628,None
300660.SZ,20240716,干为民,M,董事会成员,独立董事,博士,中国,196008,20210628,None
300660.SZ,20240716,干为民,M,委员会成员,提名委员会委员,博士,中国,196008,20210628,None
300660.SZ,20240716,干为民,M,委员会成员,提名委员会主任,博士,中国,196008,20210628,None
300660.SZ,20240716,干为民,M,委员会成员,战略委员会委员,博士,中国,196008,20210628,None
300660.SZ,20240716,吴忠生,M,委员会成员,薪酬与考核委员会委员,博士,中国,198310,20210628,None
300660.SZ,20240716,吴忠生,M,董事会成员,独立董事,博士,中国,198310,20210628,None
300660.SZ,20240716,吴忠生,M,委员会成员,审计委员会委员,博士,中国,198310,20210628,None
300660.SZ,20240716,吴忠生,M,委员会成员,审计委员会主任,博士,中国,198310,20210628,None
300660.SZ,20240716,华荣伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20150619,None
300660.SZ,20240716,华荣伟,M,董事会成员,董事,本科,中国,196603,20150619,None
300660.SZ,20240716,华荣伟,M,委员会成员,提名委员会委员,本科,中国,196603,20150619,None
300660.SZ,20240716,华荣伟,M,委员会成员,战略委员会委员,本科,中国,196603,20150619,None
300660.SZ,20240716,华荣伟,M,高管,总裁,本科,中国,196603,20230912,None
300660.SZ,20240716,华盛,M,董事会成员,董事,本科,中国,199011,20150619,None
300660.SZ,20240716,华盛,M,委员会成员,审计委员会委员,本科,中国,199011,20240105,None
300660.SZ,20240628,蒋国彪,M,监事,职工监事,本科,中国,197807,20150619,None
300660.SZ,20240423,苏达,M,高管,董事会秘书,硕士,中国,198205,20150619,20240422
300660.SZ,20240106,黄文波,M,董事会成员,董事,硕士,中国,196903,20150619,20240105
300660.SZ,20240106,黄文波,M,高管,副总经理,硕士,中国,196903,20150619,20240105
300660.SZ,20240106,殷成龙,M,委员会成员,审计委员会委员,本科,中国,198012,20150619,20240105
300660.SZ,20230912,苏达,M,高管,副总经理,硕士,中国,198205,20150619,20230912
300660.SZ,20230912,苏建国,M,高管,法定代表人,高中,中国,195510,20150619,20230912
300660.SZ,20230912,华荣伟,M,高管,总经理,本科,中国,196603,20150619,20230912
300660.SZ,20210628,刘学根,M,监事,监事,中职,中国,195409,20150619,20240716
300660.SZ,20180614,蔡桂如,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20150619,20210627
300660.SZ,20180614,蔡桂如,M,董事会成员,独立董事,本科,中国,196202,20150619,20210627
300660.SZ,20180614,蔡桂如,M,委员会成员,审计委员会委员,本科,中国,196202,20150619,20210627
300660.SZ,20180614,蔡桂如,M,委员会成员,审计委员会主任,本科,中国,196202,20150619,20210627
300660.SZ,20180614,徐岳珠,F,董事会成员,独立董事,本科,中国,195603,20150619,20210627
300660.SZ,20180614,徐岳珠,F,委员会成员,提名委员会委员,本科,中国,195603,20150619,20210627
300660.SZ,20180614,徐岳珠,F,委员会成员,提名委员会主任,本科,中国,195603,20180613,20210627
300660.SZ,20180614,徐岳珠,F,委员会成员,战略委员会委员,本科,中国,195603,20150619,20210627
300660.SZ,20180614,周旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20150619,20210627
300660.SZ,20180614,周旭东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196611,20150619,20210627
300660.SZ,20180614,周旭东,M,董事会成员,独立董事,硕士,中国,196611,20150619,20210627
300660.SZ,20180614,周旭东,M,委员会成员,提名委员会委员,硕士,中国,196611,20150619,20210627
300660.SZ,20180614,周旭东,M,委员会成员,审计委员会委员,硕士,中国,196611,20150619,20210627
