ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605088.SH,20240710,黄正荣,F,高管,财务负责人,本科,中国,1977,20150528,None
605088.SH,20240710,黄正荣,F,董事会成员,董事,本科,中国,1977,20210713,None
605088.SH,20240710,陈海生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20210713,None
605088.SH,20240710,陈海生,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1979,20210713,None
605088.SH,20240710,陈海生,M,董事会成员,独立董事,本科,中国,1979,20210713,None
605088.SH,20240710,陈海生,M,委员会成员,提名委员会委员,本科,中国,1979,20210713,None
605088.SH,20240710,郑昌伦,M,监事,监事,专科,中国,1979,20210713,None
605088.SH,20240710,赵东升,M,高管,副总经理,本科,中国,1979,20180707,None
605088.SH,20240710,王许,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20210713,None
605088.SH,20240710,王许,M,董事会成员,独立董事,本科,中国,1976,20210713,None
605088.SH,20240710,王许,M,委员会成员,审计委员会委员,本科,中国,1976,20210713,None
605088.SH,20240710,王许,M,委员会成员,审计委员会召集人,本科,中国,1976,20210713,None
605088.SH,20240710,李智月,F,监事,职工监事,本科,中国,1976,20210625,None
605088.SH,20240710,朱健,M,董事会成员,独立董事,硕士,中国,1983,20210713,None
605088.SH,20240710,朱健,M,委员会成员,提名委员会委员,硕士,中国,1983,20210713,None
605088.SH,20240710,朱健,M,委员会成员,提名委员会召集人,硕士,中国,1983,20210713,None
605088.SH,20240710,朱健,M,委员会成员,战略委员会委员,硕士,中国,1983,20210713,None
605088.SH,20240710,朱健,M,委员会成员,审计委员会委员,硕士,中国,1983,20210713,None
605088.SH,20240710,周隆盛,M,董事会成员,董事,硕士,美国,198901,20201130,None
605088.SH,20240710,周隆盛,M,委员会成员,提名委员会委员,硕士,美国,198901,20210713,None
605088.SH,20240710,周隆盛,M,委员会成员,战略委员会委员,硕士,美国,198901,20210713,None
