ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002365.SZ,20240622,马艳娇,F,监事,职工监事,专科,,198906,20240513,None
002365.SZ,20240622,陈文,F,董事会成员,独立董事,博士,中国,196607,20240621,None
002365.SZ,20240622,陈文,F,委员会成员,审计委员会委员,博士,中国,196607,20240621,None
002365.SZ,20240622,陈子笛,M,董事会成员,董事,硕士,中国,198705,20240621,None
002365.SZ,20240622,陈子笛,M,高管,常务副总经理,硕士,中国,198705,20240621,None
002365.SZ,20240622,陈勇,M,董事会成员,董事长,硕士,中国,195901,20060325,None
002365.SZ,20240622,陈勇,M,董事会成员,董事,硕士,中国,195901,20060325,None
002365.SZ,20240622,陈勇,M,委员会成员,审计委员会委员,硕士,中国,195901,20150609,None
002365.SZ,20240622,赵纯祥,M,董事会成员,独立董事,博士,中国,197806,20210628,None
002365.SZ,20240622,赵纯祥,M,委员会成员,审计委员会委员,博士,中国,197806,20210628,None
002365.SZ,20240622,赵纯祥,M,委员会成员,审计委员会主任,博士,中国,197806,20210628,None
002365.SZ,20240622,赵秀丽,F,其他,董事会证券事务代表,专科,中国,199311,20221025,None
002365.SZ,20240622,董世豪,M,监事,监事会主席,专科,中国,197109,20240621,None
002365.SZ,20240622,董世豪,M,监事,监事,专科,中国,197109,20240621,None
002365.SZ,20240622,王志华,M,高管,副总经理,专科,中国,19710110,20150609,None
002365.SZ,20240622,熊盛捷,M,高管,财务总监,硕士,中国,196801,20210628,None
002365.SZ,20240622,熊盛捷,M,高管,董事会秘书,硕士,中国,196801,20210826,None
002365.SZ,20240622,洪仁贵,M,董事会成员,董事,专科,中国,19830218,20210628,None
002365.SZ,20240622,洪仁贵,M,高管,总经理,专科,中国,19830218,20210628,None
002365.SZ,20240622,段伟林,M,监事,职工监事,本科,中国,197407,20150518,None
002365.SZ,20240622,方锡权,M,高管,副总经理,本科,中国,196411,20150609,None
002365.SZ,20240622,张冰,M,董事会成员,独立董事,博士,中国,196002,20210628,None
002365.SZ,20240622,叶伟,M,高管,副总经理,硕士,,,20240621,None
002365.SZ,20231027,梅松林,M,高管,高级管理人员,中职,中国,196210,20180705,20231026
002365.SZ,20230609,吴晓波,M,高管,副总经理,硕士,中国,197911,20210628,20230608
002365.SZ,20230428,陈子笛,M,高管,总经理助理,硕士,中国,198705,20230427,20240621
002365.SZ,20230428,郭典海,M,高管,工会主席,专科,中国,196510,20230427,None
002365.SZ,20230428,郭典海,M,高管,党委书记,专科,中国,196510,20230427,None
002365.SZ,20230428,戴享珍,F,高管,工会主席,本科,中国,196701,20180705,20230427
002365.SZ,20221026,邓永红,F,其他,董事会证券事务代表,本科,中国,198109,20111020,20221025
002365.SZ,20210828,熊盛捷,M,高管,代董事会秘书,硕士,中国,196801,20210628,20210826
002365.SZ,20210629,骆百能,M,高管,高级管理人员,本科,中国,196505,20180705,20240621
002365.SZ,20210629,韩建涛,M,董事会成员,独立董事,博士,中国,197405,20210628,20240621
002365.SZ,20210629,韩建涛,M,委员会成员,审计委员会委员,博士,中国,197405,20210628,20240621
002365.SZ,20210629,陈勇,M,高管,法定代表人,硕士,中国,195901,20060325,None
002365.SZ,20210629,董世豪,M,高管,副总经理,专科,中国,197109,20120531,20240621
002365.SZ,20210629,吴玉熙,M,监事,监事会主席,专科,中国,19601118,20210628,20240621
002365.SZ,20210629,吴玉熙,M,监事,监事,专科,中国,19601118,20210628,20240621
002365.SZ,20210629,丁红莉,F,董事会成员,董事,硕士,中国,196611,20130426,20240621
002365.SZ,20210629,丁红莉,F,高管,副总经理,硕士,中国,196611,20120531,20240621
002365.SZ,20210605,吴旭,M,监事,职工监事,专科,中国,197812,20150518,20240513
002365.SZ,20190213,洪仁贵,M,高管,副总经理,专科,中国,19830218,20190211,20210627
002365.SZ,20180706,王大宏,M,董事会成员,独立董事,本科,中国,196407,20150609,20210627
002365.SZ,20180706,王大宏,M,委员会成员,审计委员会委员,本科,中国,196407,20150609,20210627
002365.SZ,20180706,洪仁贵,M,高管,高级管理人员,专科,中国,19830218,20180705,20210627
002365.SZ,20180706,孙新生,M,董事会成员,独立董事,博士,中国,195303,20150609,20210627
002365.SZ,20180706,吴玉熙,M,董事会成员,董事,专科,中国,19601118,20140421,20210627
002365.SZ,20180706,吴玉熙,M,高管,总经理,专科,中国,19601118,20131112,20210627
002365.SZ,20180706,吴晓波,M,高管,财务总监,硕士,中国,197911,20140522,20210627
002365.SZ,20180706,吴晓波,M,高管,董事会秘书,硕士,中国,197911,20140522,20210627
002365.SZ,20180706,吴国森,M,监事,监事会主席,本科,中国,195809,20060325,20210627
002365.SZ,20180706,吴国森,M,监事,监事,本科,中国,195809,20060325,20210627
002365.SZ,20180706,刘启亮,M,董事会成员,独立董事,博士,中国,197001,20180705,20210627
002365.SZ,20180706,刘启亮,M,委员会成员,审计委员会委员,博士,中国,197001,20180705,20210627
002365.SZ,20180706,刘启亮,M,委员会成员,审计委员会主任,博士,中国,197001,20180705,20210627
