ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002105.SZ,20231028,陈雪,F,委员会成员,审计委员会委员,,中国台湾,195102,20231026,None
002105.SZ,20231028,廖哲宏,M,委员会成员,审计委员会委员,本科,中国,198208,20190524,20231026
002105.SZ,20220528,黄秀卿,F,监事,监事会主席,中职,中国,195412,20160524,None
002105.SZ,20220528,高海军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196908,20190524,None
002105.SZ,20220528,高海军,M,委员会成员,审计委员会委员,专科,中国,196908,20190524,None
002105.SZ,20220528,高海军,M,委员会成员,审计委员会主任,专科,中国,196908,20190524,None
002105.SZ,20220528,陈大路,M,委员会成员,战略委员会委员,硕士,美国,197301,20190524,None
002105.SZ,20220528,陈大路,M,委员会成员,审计委员会委员,硕士,美国,197301,20190524,None
002105.SZ,20220528,陈丽秋,F,高管,资深副总经理,本科,中国,195611,20100518,None
002105.SZ,20220528,陈丽秋,F,高管,董事会秘书,本科,中国,195611,20061130,None
002105.SZ,20220528,邱东华,M,高管,资深副总经理,本科,中国,196607,20100518,None
002105.SZ,20220528,邱东华,M,高管,财务负责人,本科,中国,196607,20130521,None
002105.SZ,20220528,邱东华,M,高管,财务总监,本科,中国,196607,20061130,None
002105.SZ,20220528,甘勇明,M,委员会成员,提名委员会委员,本科,中国,19560811,20210819,None
002105.SZ,20220528,王巍望,F,委员会成员,薪酬与考核委员会委员,专科,中国,198002,20190524,None
002105.SZ,20220528,王巍望,F,委员会成员,提名委员会委员,专科,中国,198002,20190524,None
002105.SZ,20220528,廖蓓君,F,委员会成员,提名委员会委员,硕士,中国,197901,20100518,None
002105.SZ,20220528,廖学金,M,董事会成员,董事长,,中国,194703,20061130,None
002105.SZ,20220528,廖学金,M,高管,法定代表人,,中国,194703,20061130,None
002105.SZ,20220528,廖学金,M,委员会成员,战略委员会委员,,中国,194703,20100518,None
002105.SZ,20220528,廖学湖,M,委员会成员,战略委员会委员,,中国,195904,20100518,None
002105.SZ,20220528,廖学湖,M,高管,总经理,,中国,195904,20061130,None
002105.SZ,20220528,廖学森,M,委员会成员,薪酬与考核委员会委员,,中国,195003,20100518,None
002105.SZ,20220527,黄秀卿,F,监事,股东监事,中职,中国,195412,20160524,None
002105.SZ,20220527,高海军,M,董事会成员,独立董事,专科,中国,196908,20190524,None
002105.SZ,20220527,陈雪,F,董事会成员,董事,,中国台湾,195102,20160524,None
002105.SZ,20220527,陈大路,M,董事会成员,独立董事,硕士,美国,197301,20190524,None
002105.SZ,20220527,莫红梅,F,监事,股东监事,本科,中国,197902,20130521,None
002105.SZ,20220527,甘勇明,M,董事会成员,独立董事,本科,中国,19560811,20210527,None
002105.SZ,20220527,王巍望,F,董事会成员,独立董事,专科,中国,198002,20190524,None
002105.SZ,20220527,廖蓓君,F,董事会成员,董事,硕士,中国,197901,20061130,None
002105.SZ,20220527,廖学金,M,董事会成员,董事,,中国,194703,20061130,None
002105.SZ,20220527,廖学湖,M,董事会成员,董事,,中国,195904,20061130,None
002105.SZ,20220527,廖学森,M,董事会成员,董事,,中国,195003,20061130,None
002105.SZ,20220527,廖哲宏,M,董事会成员,董事,本科,中国,198208,20190524,None
002105.SZ,20220527,姜绍刚,M,董事会成员,董事,本科,中国,195807,20061130,20250805
002105.SZ,20220425,张文琴,F,监事,职工监事,专科,中国,198504,20180629,None
002105.SZ,20210528,魏天慧,F,董事会成员,独立董事,硕士,中国,19741031,20141111,20210527
002105.SZ,20210528,魏天慧,F,委员会成员,提名委员会委员,硕士,中国,19741031,20150311,20210527
002105.SZ,20190527,周杰,M,其他,董事会证券事务代表,本科,中国,198110,20090424,None
002105.SZ,20180630,彭辉,M,监事,职工监事,专科,中国,197812,20160413,20180629
