ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300783.SZ,20240430,孙芳,F,监事,监事会主席,本科,中国,198906,20240426,None
300783.SZ,20240425,苏军,M,监事,监事会主席,中职,中国,1972,20221228,20240425
300783.SZ,20240425,苏军,M,监事,监事,中职,中国,1972,20221228,20240425
300783.SZ,20240425,李曾光,M,监事,监事,本科,中国,199412,20240425,None
300783.SZ,20240425,李景武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20211227,20240425
300783.SZ,20240425,李景武,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20211227,20240425
300783.SZ,20240425,李景武,M,董事会成员,独立董事,硕士,中国,1982,20211227,20240425
300783.SZ,20240425,李景武,M,委员会成员,提名委员会委员,硕士,中国,1982,20211227,20240425
300783.SZ,20240425,李景武,M,委员会成员,审计委员会委员,硕士,中国,1982,20211227,20240425
300783.SZ,20240425,孙芳,F,监事,监事,本科,中国,198906,20240425,None
300783.SZ,20240425,吴小亮,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20240425,None
300783.SZ,20240425,吴小亮,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20240425,None
300783.SZ,20240425,吴小亮,F,董事会成员,独立董事,硕士,中国,1979,20240425,None
300783.SZ,20240425,吴小亮,F,委员会成员,提名委员会委员,硕士,中国,1979,20240425,None
300783.SZ,20240425,吴小亮,F,委员会成员,审计委员会委员,硕士,中国,1979,20240425,None
300783.SZ,20240425,刘丛丛,F,监事,监事,专科,中国,1997,20211227,20240425
300783.SZ,20240326,郭广宇,M,委员会成员,审计委员会委员,专科,中国,1989,20240325,None
300783.SZ,20240326,潘道伟,M,委员会成员,审计委员会委员,本科,中国,1987,20211227,20240325
300783.SZ,20240326,杨嵘峰,M,董事会成员,董事,本科,中国,1986,20211227,20240326
300783.SZ,20240326,吴斌,M,董事会成员,董事,本科,中国,1989,20211227,20240326
300783.SZ,20221228,李丰,M,监事,监事会主席,硕士,中国,1973,20200526,20221228
300783.SZ,20221228,李丰,M,监事,监事,硕士,中国,1973,20181228,20221228
300783.SZ,20220820,倪璐熠,F,其他,董事会证券事务代表,本科,中国,1994,20200820,20220818
300783.SZ,20210331,闫极晟,F,董事会成员,董事,硕士,中国,1979,20181228,20210331
300783.SZ,20200821,周圆,F,其他,董事会证券事务代表,本科,中国,1987,20191029,20200820
300783.SZ,20200527,宋静,F,监事,职工监事,本科,中国,1988,20181228,20200526
300783.SZ,20200527,吴斌,M,监事,监事会主席,本科,中国,1989,20181228,20200526
300783.SZ,20200527,吴斌,M,监事,监事,本科,中国,1989,20181228,20200526
300783.SZ,20200521,张影,F,监事,监事,本科,中国,1992,20200520,20211226
300783.SZ,20190603,苏军,M,董事会成员,独立董事,中职,中国,1972,20181228,20211226
300783.SZ,20190603,苏军,M,委员会成员,提名委员会委员,中职,中国,1972,20181228,20211226
300783.SZ,20190603,苏军,M,委员会成员,提名委员会主任,中职,中国,1972,20181228,20211226
300783.SZ,20190603,苏军,M,委员会成员,战略委员会委员,中职,中国,1972,20181228,20211226
300783.SZ,20190603,王秀丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20181228,20211226
300783.SZ,20190603,王秀丽,F,董事会成员,独立董事,博士,中国,1965,20181228,20211226
300783.SZ,20190603,王秀丽,F,委员会成员,提名委员会委员,博士,中国,1965,20181228,20211226
300783.SZ,20190603,王秀丽,F,委员会成员,审计委员会委员,博士,中国,1965,20181228,20211226
300783.SZ,20190603,王秀丽,F,委员会成员,审计委员会主任,博士,中国,1965,20181228,20211226
300783.SZ,20190603,徐新,F,董事会成员,董事,本科,中国,1967,20181228,20211226
300783.SZ,20190603,孙卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20181228,20211226
300783.SZ,20190603,孙卫东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20181228,20211226
300783.SZ,20190603,孙卫东,M,董事会成员,独立董事,本科,中国,1968,20181228,20211226
300783.SZ,20190603,孙卫东,M,委员会成员,审计委员会委员,本科,中国,1968,20181228,20211226
