ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603135.SH,20240316,高坤,M,高管,副总经理,本科,中国,198111,20210222,None
603135.SH,20240316,马冰冰,F,董事会成员,董事长,本科,中国,198001,20210222,None
603135.SH,20240316,马冰冰,F,董事会成员,董事,本科,中国,198001,20210222,None
603135.SH,20240316,马冰冰,F,高管,法定代表人,本科,中国,198001,20210222,None
603135.SH,20240316,马冰冰,F,委员会成员,战略委员会委员,本科,中国,198001,20210330,None
603135.SH,20240316,马冰冰,F,委员会成员,战略委员会主任,本科,中国,198001,20210330,None
603135.SH,20240316,霍利锋,M,高管,副总经理,本科,中国,198310,20210222,None
603135.SH,20240316,陈延亮,M,监事,监事会副主席,本科,中国,198208,20240315,None
603135.SH,20240316,陈延亮,M,监事,监事,本科,中国,198208,20240315,None
603135.SH,20240316,陈孟华,M,高管,副总经理,本科,中国,198706,20240315,None
603135.SH,20240316,陈国琦,F,其他,内部审计负责人,本科,中国,198906,20240315,None
603135.SH,20240316,谷峰兰,F,董事会成员,董事,本科,中国,195010,20210222,None
603135.SH,20240316,谷峰兰,F,委员会成员,提名委员会委员,本科,中国,195010,20210330,None
603135.SH,20240316,谷峰兰,F,董事会成员,副董事长,本科,中国,195010,20210222,None
603135.SH,20240316,王磊,M,监事,监事会主席,本科,中国,198006,20210222,None
603135.SH,20240316,王磊,M,监事,监事,本科,中国,198006,20210222,None
603135.SH,20240316,王洪新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20210330,None
603135.SH,20240316,王洪新,M,董事会成员,董事,硕士,中国,196901,20210416,None
603135.SH,20240316,王洪新,M,委员会成员,战略委员会委员,硕士,中国,196901,20210330,None
603135.SH,20240316,王洪新,M,高管,总经理,硕士,中国,196901,20210222,None
603135.SH,20240316,王喜东,M,监事,职工监事,本科,中国,198310,20210222,None
603135.SH,20240316,杜晓舟,M,高管,董事会秘书,硕士,中国,198412,20240315,None
603135.SH,20240316,李珂,M,其他,董事会证券事务代表,硕士,中国,198706,20230828,None
603135.SH,20240316,李森,M,委员会成员,薪酬与考核委员会委员,本科,中国,195904,20230731,None
603135.SH,20240316,李森,M,董事会成员,独立董事,本科,中国,195904,20230731,None
603135.SH,20240316,李森,M,委员会成员,提名委员会委员,本科,中国,195904,20230731,None
603135.SH,20240316,李森,M,委员会成员,提名委员会主任,本科,中国,195904,20230731,None
603135.SH,20240316,徐彬,M,董事会成员,董事,本科,中国,198906,20210416,None
603135.SH,20240316,徐彬,M,委员会成员,战略委员会委员,本科,中国,198906,20210330,None
603135.SH,20240316,宋玉侠,F,高管,副总经理,硕士,中国,198106,20240315,None
603135.SH,20240316,安铁锁,M,董事会成员,董事,专科,中国,197804,20210222,None
603135.SH,20240316,安铁锁,M,高管,副总经理,专科,中国,197804,20210222,None
603135.SH,20240316,孙国强,M,监事,职工监事,中职,中国,197812,20230511,None
603135.SH,20240316,刘维,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195705,20210330,None
603135.SH,20240316,刘维,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195705,20210330,None
603135.SH,20240316,刘维,F,董事会成员,独立董事,硕士,中国,195705,20210222,None
603135.SH,20240316,刘维,F,委员会成员,审计委员会委员,硕士,中国,195705,20210330,None
603135.SH,20240316,刘维,F,委员会成员,审计委员会主任,硕士,中国,195705,20210330,None
603135.SH,20240316,刘淑珍,F,董事会成员,董事,专科,中国,195510,20210222,None
603135.SH,20240316,刘淑珍,F,委员会成员,审计委员会委员,专科,中国,195510,20210330,None
603135.SH,20240316,刘才,M,董事会成员,独立董事,博士,中国,194801,20210222,None
603135.SH,20240316,刘才,M,委员会成员,提名委员会委员,博士,中国,194801,20210330,None
603135.SH,20240316,刘才,M,委员会成员,审计委员会委员,博士,中国,194801,20210330,None
603135.SH,20240316,于洪波,M,监事,监事,本科,中国,198705,20240315,None
603135.SH,20240316,严慧,F,高管,财务总监,本科,中国,198003,20240315,None
603135.SH,20230616,张春林,M,委员会成员,薪酬与考核委员会委员,本科,中国,193802,20210330,20230616
603135.SH,20230616,张春林,M,董事会成员,独立董事,本科,中国,193802,20210222,20230616
603135.SH,20230616,张春林,M,委员会成员,提名委员会委员,本科,中国,193802,20210330,20230616
603135.SH,20230616,张春林,M,委员会成员,提名委员会主任,本科,中国,193802,20210330,20230616
603135.SH,20230512,黄武林,M,监事,职工监事,本科,中国,198308,20210222,20230511
603135.SH,20230320,赵兵,M,监事,监事会副主席,专科,中国,197905,20210222,20240315
603135.SH,20230320,赵兵,M,监事,监事,专科,中国,197905,20210222,20240315
603135.SH,20230320,田学伯,M,高管,副总经理,本科,中国,196304,20210222,20240315
603135.SH,20230320,汪雄飞,M,高管,财务总监,本科,中国,198205,20210222,20240315
603135.SH,20230320,汪雄飞,M,高管,董事会秘书,本科,中国,198205,20210222,20240315
603135.SH,20230320,宋玉侠,F,监事,监事,硕士,中国,198106,20210222,20240315
603135.SH,20230320,刘淑珍,F,高管,副总经理,专科,中国,195510,20210222,20240315
