ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002330.SZ,20231116,王月永,M,董事会成员,独立董事,博士,中国,1965,20200408,20231115
002330.SZ,20231116,王月永,M,委员会成员,提名委员会委员,博士,中国,1965,20200408,20231115
002330.SZ,20231116,王月永,M,委员会成员,提名委员会主任,博士,中国,1965,20200408,20231115
002330.SZ,20231116,王月永,M,委员会成员,战略委员会委员,博士,中国,1965,20200408,20231115
002330.SZ,20231116,刘庆林,M,董事会成员,独立董事,博士,中国,196311,20231115,None
002330.SZ,20231116,刘庆林,M,委员会成员,提名委员会委员,博士,中国,196311,20231115,None
002330.SZ,20231116,刘庆林,M,委员会成员,提名委员会主任,博士,中国,196311,20231115,None
002330.SZ,20230520,郑镇峰,M,监事,监事,中职,中国,1965,20220315,None
002330.SZ,20230520,郑思敏,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20150312,None
002330.SZ,20230520,郑思敏,F,董事会成员,董事长,本科,中国,1977,20150312,None
002330.SZ,20230520,郑思敏,F,董事会成员,董事,本科,中国,1977,20131203,None
002330.SZ,20230520,郑思敏,F,委员会成员,提名委员会委员,本科,中国,1977,20150312,None
002330.SZ,20230520,郑思敏,F,委员会成员,审计委员会委员,本科,中国,1977,20150312,None
002330.SZ,20230520,郑乾坤,M,监事,监事会主席,硕士,中国,197501,20131205,None
002330.SZ,20230520,郑乾坤,M,监事,监事,硕士,中国,197501,20131203,None
002330.SZ,20230520,柴瑞芳,F,高管,财务总监,本科,中国,1980,20161129,None
002330.SZ,20230520,柴瑞芳,F,董事会成员,董事,本科,中国,1980,20161129,None
002330.SZ,20230520,柴瑞芳,F,高管,副总经理,本科,中国,1980,20161129,None
002330.SZ,20230520,刘鹏,M,高管,董事会秘书,本科,中国,1989,20200522,None
002330.SZ,20230520,刘鹏,M,高管,副总经理,本科,中国,1989,20200522,None
002330.SZ,20230520,刘海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20221110,None
002330.SZ,20230520,刘海英,F,董事会成员,独立董事,博士,中国,196409,20221110,None
002330.SZ,20230520,刘海英,F,委员会成员,提名委员会委员,博士,中国,196409,20221110,None
002330.SZ,20230520,刘海英,F,委员会成员,审计委员会委员,博士,中国,196409,20221110,None
002330.SZ,20230520,刘海英,F,委员会成员,审计委员会主任,博士,中国,196409,20221110,None
002330.SZ,20230520,刘春玉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20221110,None
002330.SZ,20230520,刘春玉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20221110,None
002330.SZ,20230520,刘春玉,F,董事会成员,独立董事,博士,中国,197208,20221110,None
002330.SZ,20230520,刘春玉,F,委员会成员,审计委员会委员,博士,中国,197208,20221110,None
002330.SZ,20230520,于瑞波,M,董事会成员,董事,本科,中国,1975,200712,None
002330.SZ,20230520,于瑞波,M,高管,总经理,本科,中国,1975,20121226,None
002330.SZ,20230419,郑云刚,M,监事,职工监事,专科,中国,1972,20200320,None
002330.SZ,20221111,王德建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20161129,20221110
002330.SZ,20221111,王德建,M,委员会成员,薪酬与考核委员会主任,博士,中国,197308,20161129,20221110
002330.SZ,20221111,王德建,M,董事会成员,独立董事,博士,中国,197308,20161129,20221110
002330.SZ,20221111,王德建,M,委员会成员,战略委员会委员,博士,中国,197308,20161129,20221110
002330.SZ,20221111,王德建,M,委员会成员,审计委员会委员,博士,中国,197308,20161129,20221110
002330.SZ,20221111,张永爱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20200408,20221110
002330.SZ,20221111,张永爱,F,董事会成员,独立董事,硕士,中国,196403,20161129,20221110
002330.SZ,20221111,张永爱,F,委员会成员,提名委员会委员,硕士,中国,196403,20161129,20221110
002330.SZ,20221111,张永爱,F,委员会成员,审计委员会委员,硕士,中国,196403,20161129,20221110
002330.SZ,20221111,张永爱,F,委员会成员,审计委员会主任,硕士,中国,196403,20161129,20221110
002330.SZ,20220316,孙保文,M,董事会成员,董事,专科,中国,1971,20220315,20230519
002330.SZ,20220316,吴晓军,F,监事,监事,,中国,1966,20201112,20220315
002330.SZ,20220228,齐国庆,M,董事会成员,董事,硕士,中国,1964,20201112,20220227
002330.SZ,20220228,刘成科,M,董事会成员,董事,硕士,中国,1974,20201112,20220227
002330.SZ,20201113,夏刚,M,监事,监事,专科,中国,1980,20200408,20201112
002330.SZ,20200523,郑思敏,F,高管,代董事会秘书,本科,中国,1977,20200515,20200522
002330.SZ,20200409,郑洪光,M,委员会成员,战略委员会委员,专科,中国,1959,20161129,20200408
002330.SZ,20200409,郑洪光,M,高管,副总经理,专科,中国,1959,200810,20200408
002330.SZ,20200409,郑桂华,M,监事,职工监事,专科,中国,1974,20180820,20200408
002330.SZ,20200409,郑思敏,F,高管,法定代表人,本科,中国,1977,20150312,None
002330.SZ,20200409,李光强,M,高管,董事会秘书,本科,中国,197106,20170907,20200516
002330.SZ,20200409,李光强,M,高管,副总经理,本科,中国,197106,20170907,20200516
002330.SZ,20200409,张永爱,F,委员会成员,战略委员会委员,硕士,中国,196403,20161129,20200408
002330.SZ,20200409,公维永,M,董事会成员,董事,本科,中国,1982,20200408,20230519
002330.SZ,20190506,陈琳,F,高管,副总经理,硕士,中国,1986,20180926,20190506
002330.SZ,20180821,郑钦波,M,监事,职工监事,中职,中国,1967,20150309,20180820
002330.SZ,20180424,杨启,M,高管,副总经理,硕士,中国,1981,20161129,20180421
