ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601200.SH,20240607,谢梦婷,F,其他,董事会证券事务代表,硕士,中国,199011,20240605,None
601200.SH,20230630,龚达夫,M,监事,监事会主席,硕士,中国,197010,20230629,None
601200.SH,20230630,龚达夫,M,监事,监事,硕士,中国,197010,20230629,None
601200.SH,20230630,陈明吉,M,董事会成员,董事,本科,中国,197001,20170228,None
601200.SH,20230630,陈明吉,M,委员会成员,战略委员会委员,本科,中国,197001,20170228,None
601200.SH,20230630,陈华,M,监事,监事,硕士,中国,198002,20230629,None
601200.SH,20230630,邹庐泉,M,高管,副总裁,博士,中国,197408,20170228,None
601200.SH,20230630,邰俊,F,高管,总工程师,博士,中国,198011,20230629,None
601200.SH,20230630,董政兵,M,高管,董事会秘书,硕士,中国,197411,20201127,None
601200.SH,20230630,王瑟澜,M,董事会成员,董事长,硕士,中国,197303,20201127,None
601200.SH,20230630,王瑟澜,M,董事会成员,董事,硕士,中国,197303,20201127,None
601200.SH,20230630,王瑟澜,M,高管,法定代表人,硕士,中国,197303,20201127,None
601200.SH,20230630,王瑟澜,M,委员会成员,战略委员会委员,硕士,中国,197303,20201127,None
601200.SH,20230630,王瑟澜,M,委员会成员,战略委员会主任,硕士,中国,197303,20201127,None
601200.SH,20230630,王冰凝,F,其他,董事会证券事务代表,硕士,中国,199407,20230629,None
601200.SH,20230630,李蓉,F,高管,财务总监,硕士,中国,197412,20230629,None
601200.SH,20230630,李建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197708,20230629,None
601200.SH,20230630,李建军,M,董事会成员,独立董事,博士,中国,197708,20230629,None
601200.SH,20230630,李建军,M,委员会成员,审计委员会委员,博士,中国,197708,20230629,None
601200.SH,20230630,李建军,M,委员会成员,审计委员会主任,博士,中国,197708,20230629,None
601200.SH,20230630,李传华,M,高管,副总裁,硕士,中国,198008,20201127,None
601200.SH,20230630,张鹏飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196602,20230629,None
601200.SH,20230630,张鹏飞,M,董事会成员,独立董事,博士,中国,196602,20230629,None
601200.SH,20230630,张鹏飞,M,委员会成员,战略委员会委员,博士,中国,196602,20230629,None
601200.SH,20230630,张鹏飞,M,委员会成员,审计委员会委员,博士,中国,196602,20230629,None
601200.SH,20230630,张欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196903,20230629,None
601200.SH,20230630,张欣,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196903,20230629,None
601200.SH,20230630,张欣,M,董事会成员,独立董事,硕士,中国,196903,20230629,None
601200.SH,20230630,张欣,M,委员会成员,战略委员会委员,硕士,中国,196903,20230629,None
601200.SH,20230630,安淼,M,高管,副总裁,博士,中国,197309,20230629,None
601200.SH,20230630,姚杰,M,高管,副总裁,硕士,中国,196912,20201127,None
601200.SH,20230630,叶辉,M,高管,副总裁,本科,中国,196903,20170228,None
601200.SH,20230630,刘延平,M,董事会成员,董事,硕士,中国,197504,20220630,None
601200.SH,20230630,刘延平,M,委员会成员,审计委员会委员,硕士,中国,197504,20220811,None
601200.SH,20230610,史良,M,监事,职工监事,本科,中国,198907,20220729,None
601200.SH,20221214,陆罡,M,董事会成员,董事,本科,中国,197009,20220630,20221214
601200.SH,20220730,杨佳慧,F,监事,职工监事,本科,中国,198111,20200615,20220729
601200.SH,20220603,赵爱华,F,董事会成员,董事,硕士,中国,196609,20170228,20220603
601200.SH,20220603,姜海西,M,董事会成员,董事,博士,中国,198110,20200630,20220603
601200.SH,20220603,姜海西,M,委员会成员,审计委员会委员,博士,中国,198110,20200630,20220603
