ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301373.SZ,20240711,彭智花,F,高管,董事会秘书,本科,中国,197808,20240710,None
301373.SZ,20240711,廖辉辉,M,高管,董事会秘书,硕士,中国,198109,20230426,20240710
301373.SZ,20240601,肖正业,M,高管,财务总监,本科,中国,199005,20230426,20240531
301373.SZ,20240601,彭智花,F,高管,财务总监,本科,中国,197808,20240531,None
301373.SZ,20240601,彭智花,F,委员会成员,审计委员会委员,本科,中国,197808,20200615,20240531
301373.SZ,20240601,张崇岷,M,委员会成员,审计委员会委员,本科,中国,196504,20240531,None
301373.SZ,20240601,吴月平,M,高管,副总经理,本科,中国,198310,20230823,20240531
301373.SZ,20231230,胡伟民,M,高管,副总经理,本科,中国,1957,20140101,20231230
301373.SZ,20230912,陈鹏辉,M,监事,监事会主席,专科,中国,197611,20140101,20230911
301373.SZ,20230912,陈鹏辉,M,监事,监事,专科,中国,197611,20140101,20230911
301373.SZ,20230825,胡湘仲,M,董事会成员,董事,本科,中国,1951,20140101,20230823
301373.SZ,20230825,胡湘仲,M,委员会成员,提名委员会委员,本科,中国,1951,20210815,20230823
301373.SZ,20230825,胡湘仲,M,委员会成员,战略委员会委员,本科,中国,1951,20200615,20230823
301373.SZ,20230825,孙平平,M,监事,职工监事,专科,中国,198206,20140101,20230824
301373.SZ,20230428,夏体围,M,高管,财务总监,本科,中国,198703,201801,20230426
301373.SZ,20230428,夏体围,M,高管,董事会秘书,本科,中国,198703,201801,20230426
301373.SZ,20220930,白荣巅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197605,20200615,20250213
301373.SZ,20220930,白荣巅,M,董事会成员,独立董事,硕士,中国,197605,20200615,20250213
301373.SZ,20220930,白荣巅,M,委员会成员,提名委员会委员,硕士,中国,197605,20200615,20210815
301373.SZ,20220930,白荣巅,M,委员会成员,提名委员会召集人,硕士,中国,197605,20200615,20210815
301373.SZ,20220930,白荣巅,M,委员会成员,审计委员会委员,硕士,中国,197605,20200615,20250213
301373.SZ,20220930,白荣巅,M,委员会成员,审计委员会召集人,硕士,中国,197605,20200615,20250213
301373.SZ,20220807,李伯侨,M,董事会成员,独立董事,硕士,中国,195805,20200615,20250213
301373.SZ,20220807,李伯侨,M,委员会成员,提名委员会委员,硕士,中国,195805,20200615,20250213
301373.SZ,20220807,李伯侨,M,委员会成员,提名委员会召集人,硕士,中国,195805,20210815,20250213
301373.SZ,20220807,李伯侨,M,委员会成员,审计委员会委员,硕士,中国,195805,20200615,20250213
301373.SZ,20220807,朱春雨,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20200615,20210815
301373.SZ,20220807,朱春雨,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196503,20200615,20210815
301373.SZ,20220807,朱春雨,M,董事会成员,独立董事,本科,中国,196503,20200615,20210815
301373.SZ,20220807,朱春雨,M,委员会成员,战略委员会委员,本科,中国,196503,20200615,20210815
301373.SZ,20220807,张崇岷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196504,20210815,20250213
301373.SZ,20220807,张崇岷,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196504,20210815,20250213
301373.SZ,20220807,张崇岷,M,董事会成员,独立董事,本科,中国,196504,20210815,20250213
301373.SZ,20220807,张崇岷,M,委员会成员,提名委员会委员,本科,中国,196504,20210815,20250213
301373.SZ,20220807,张崇岷,M,委员会成员,战略委员会委员,本科,中国,196504,20210815,20250213
301373.SZ,20210528,黄水波,M,核心技术人员,研发中心主任,硕士,中国,199005,20190130,None
301373.SZ,20210528,彭智花,F,委员会成员,提名委员会委员,本科,中国,197808,20200615,20210815
301373.SZ,20201225,胡利民,M,监事,监事,本科,中国,1964,20140101,20200615
301373.SZ,20201225,胡伟民,M,董事会成员,董事,本科,中国,1957,20140101,20200615
301373.SZ,20201225,彭智花,F,高管,财务总监,本科,中国,197808,20140101,201801
