ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002051.SZ,20240613,周寅伦,M,监事,监事会主席,本科,,1966,20240612,None
002051.SZ,20240613,周寅伦,M,监事,监事,本科,,1966,20240612,None
002051.SZ,20240613,周亚民,M,监事,监事,本科,中国,1963,20200929,20240612
002051.SZ,20240522,周亚民,M,监事,监事会主席,本科,中国,1963,20200929,20240521
002051.SZ,20240402,李文平,M,监事,监事,硕士,中国,1971,20201216,20240326
002051.SZ,20240402,孙玉峰,M,监事,职工监事,硕士,,1985,20240326,None
002051.SZ,20231223,张爱丽,F,高管,财务总监,本科,中国,1968,20200718,20231223
002051.SZ,20230713,李旭红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20210520,20230712
002051.SZ,20230713,李旭红,F,董事会成员,独立董事,博士,中国,1972,20210520,20230712
002051.SZ,20230713,李旭红,F,委员会成员,审计委员会委员,博士,中国,1972,20210520,20230712
002051.SZ,20230713,李旭红,F,委员会成员,审计委员会主任,博士,中国,1972,20210520,20230712
002051.SZ,20230713,张黎群,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230712,20241029
002051.SZ,20230701,张爱丽,F,高管,董事会秘书,本科,中国,1968,20200929,20230629
002051.SZ,20220729,马超英,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20220728,20241029
002051.SZ,20220729,马超英,M,委员会成员,薪酬与考核委员会主任,本科,中国,1959,20220728,20241029
002051.SZ,20220729,马超英,M,董事会成员,独立董事,本科,中国,1959,20220728,20241029
002051.SZ,20220729,马超英,M,委员会成员,提名委员会委员,本科,中国,1959,20220728,20241029
002051.SZ,20220729,马超英,M,委员会成员,战略委员会委员,本科,中国,1959,20220728,20241029
002051.SZ,20220729,李国强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20201216,20220728
002051.SZ,20220729,李国强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20201216,20220728
002051.SZ,20220729,李国强,M,董事会成员,独立董事,本科,中国,1955,20160603,20220728
002051.SZ,20220729,李国强,M,委员会成员,提名委员会委员,本科,中国,1955,20160603,20220728
002051.SZ,20220729,李国强,M,委员会成员,战略委员会委员,本科,中国,1955,20160603,20220728
002051.SZ,20220402,张福生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20200929,20220331
002051.SZ,20220402,张福生,M,董事会成员,董事,硕士,中国,1952,20160603,20220331
002051.SZ,20220402,张福生,M,委员会成员,战略委员会委员,硕士,中国,1952,20160603,20220331
002051.SZ,20220119,辛修明,M,委员会成员,提名委员会委员,硕士,中国,1962,20220118,20241029
002051.SZ,20220119,辛修明,M,委员会成员,提名委员会主任,硕士,中国,1962,20220118,20241029
002051.SZ,20220119,王德成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20151224,20220118
002051.SZ,20220119,王德成,M,董事会成员,独立董事,博士,中国,1965,20151224,20220118
002051.SZ,20220119,王德成,M,委员会成员,提名委员会委员,博士,中国,1965,20160603,20220118
002051.SZ,20220119,王德成,M,委员会成员,提名委员会主任,博士,中国,1965,20160603,20220118
002051.SZ,20220119,王德成,M,委员会成员,审计委员会委员,博士,中国,1965,20151224,20220118
002051.SZ,20211019,王博,M,高管,代总经理,硕士,中国,1968,20210818,20211018
002051.SZ,20211019,李海欣,M,高管,副总经理,本科,中国,1971,20151202,20211018
002051.SZ,20210820,王宇航,M,董事会成员,董事,本科,中国,1972,20200409,20210818
002051.SZ,20210820,王宇航,M,委员会成员,战略委员会委员,本科,中国,1972,20200409,20210818
