ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002393.SZ,20230825,郭晓燕,F,高管,副总经理,硕士,中国,,20230823,None
002393.SZ,20230825,滕飞,M,委员会成员,战略委员会委员,硕士,中国,197805,20230823,None
002393.SZ,20230726,孙利军,M,监事,监事会主席,硕士,中国,198204,20230725,None
002393.SZ,20230506,王茜,F,董事会成员,董事,硕士,中国,197309,20230505,None
002393.SZ,20230506,滕飞,M,董事会成员,董事,硕士,中国,197805,20230505,None
002393.SZ,20230506,沈光艳,F,监事,监事,本科,中国,,20220225,20230505
002393.SZ,20230506,孙利军,M,监事,监事,硕士,中国,198204,20230505,None
002393.SZ,20230408,王茜,F,监事,职工监事,硕士,中国,197309,20211231,20230408
002393.SZ,20230408,王茜,F,监事,监事会主席,硕士,中国,197309,20200410,20230408
002393.SZ,20230408,王琼,M,监事,职工监事,本科,中国,197904,20230408,None
002393.SZ,20230408,庄启飞,M,董事会成员,董事,硕士,中国,,20220225,20230408
002393.SZ,20230408,庄启飞,M,委员会成员,战略委员会委员,硕士,中国,,20220225,20230408
002393.SZ,20230408,唐奕龙,M,董事会成员,董事,硕士,中国,,20220225,20230408
002393.SZ,20221104,王福军,M,董事会成员,代董事长,硕士,中国,196708,20221019,20221103
002393.SZ,20221104,王福军,M,高管,代法定代表人,硕士,中国,196708,20221019,20221103
002393.SZ,20221104,张平,M,董事会成员,董事长,博士,中国,196906,20221103,None
002393.SZ,20221104,张平,M,董事会成员,董事,博士,中国,196906,20221103,None
002393.SZ,20221104,张平,M,高管,法定代表人,博士,中国,196906,20221103,None
002393.SZ,20221104,张平,M,委员会成员,战略委员会委员,博士,中国,196906,20221103,None
002393.SZ,20221104,张平,M,委员会成员,战略委员会召集人,博士,中国,196906,20221103,None
002393.SZ,20221019,王福军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20171115,20221019
002393.SZ,20221019,徐道情,M,董事会成员,董事长,硕士,中国,196208,20200630,20221019
002393.SZ,20221019,徐道情,M,董事会成员,董事,硕士,中国,196208,20200630,20221019
002393.SZ,20221019,徐道情,M,高管,法定代表人,硕士,中国,196208,20200630,20221019
002393.SZ,20221019,徐道情,M,委员会成员,战略委员会委员,硕士,中国,196208,20200630,20221019
002393.SZ,20221019,徐道情,M,委员会成员,战略委员会召集人,硕士,中国,196208,20200630,20221019
002393.SZ,20221019,于克祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20221019,None
002393.SZ,20220903,梁健康,M,高管,投资副总经理,博士,中国,,20220902,None
002393.SZ,20220719,杨庆文,M,监事,监事,硕士,中国,,20220225,20220718
002393.SZ,20220719,朱立延,M,监事,监事,硕士,中国,198104,20220718,None
002393.SZ,20220719,刘浩,M,董事会成员,董事,硕士,中国,198202,20220718,None
002393.SZ,20220611,李静,F,董事会成员,董事,硕士,中国,,20220225,20220611
002393.SZ,20220226,马霏霏,F,高管,董事会秘书,硕士,中国,197812,20100830,None
002393.SZ,20220226,雷英,F,董事会成员,独立董事,硕士,中国,1957,20211230,None
002393.SZ,20220226,雷英,F,委员会成员,提名委员会委员,硕士,中国,1957,20220225,None
002393.SZ,20220226,雷英,F,委员会成员,提名委员会召集人,硕士,中国,1957,20220225,None
002393.SZ,20220226,雷英,F,委员会成员,战略委员会委员,硕士,中国,1957,20220225,None
