ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002472.SZ,20240412,陈不非,M,委员会成员,审计委员会委员,本科,中国,196012,20240410,None
002472.SZ,20240412,张民,M,委员会成员,审计委员会委员,硕士,德国,197007,20201216,20240410
002472.SZ,20221129,蔡宁,M,董事会成员,独立董事,博士,中国,196302,20160506,20221128
002472.SZ,20221129,蔡宁,M,委员会成员,提名委员会委员,博士,中国,196302,20180917,20221128
002472.SZ,20221129,蔡宁,M,委员会成员,提名委员会主任,博士,中国,196302,20180917,20221128
002472.SZ,20221129,蔡宁,M,委员会成员,审计委员会委员,博士,中国,196302,20180917,20221128
002472.SZ,20211008,李水土,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197406,20210930,20240920
002472.SZ,20211008,李水土,M,高管,副总经理,硕士,中国,197406,20150917,20240927
002472.SZ,20211008,张国昀,M,委员会成员,薪酬与考核委员会委员,博士,中国,197510,20180917,20240920
002472.SZ,20211008,张国昀,M,委员会成员,审计委员会委员,博士,中国,197510,20180917,20240920
002472.SZ,20211008,张国昀,M,委员会成员,审计委员会主任,博士,中国,197510,20180917,20240920
002472.SZ,20210924,李水土,M,董事会成员,董事,硕士,中国,197406,20090620,20240920
002472.SZ,20210924,张国昀,M,董事会成员,独立董事,博士,中国,197510,20180917,20240920
002472.SZ,20201028,耿帅,M,董事会成员,董事,博士,中国,197611,20150115,20201026
002472.SZ,20201028,耿帅,M,委员会成员,投资委员会委员,博士,中国,197611,20150917,20201026
002472.SZ,20201028,耿帅,M,委员会成员,战略委员会委员,博士,中国,197611,20150917,20201026
002472.SZ,20201028,耿帅,M,委员会成员,审计委员会委员,博士,中国,197611,20180917,20201026
002472.SZ,20201028,耿帅,M,高管,副总经理,博士,中国,197611,20200426,20201026
002472.SZ,20200828,吴长鸿,M,高管,总经理,硕士,中国,196912,20090620,20200826
002472.SZ,20200428,耿帅,M,高管,常务副总经理,博士,中国,197611,20150917,20200426
002472.SZ,20200428,张民,M,高管,常务副总经理,硕士,德国,197007,20200426,20200826
002472.SZ,20190917,刘赪,M,委员会成员,薪酬与考核委员会委员,专科,中国,1943,20150917,20190916
002472.SZ,20190917,刘赪,M,委员会成员,薪酬与考核委员会主任,专科,中国,1943,20150917,20190916
002472.SZ,20190917,刘赪,M,董事会成员,独立董事,专科,中国,1943,20130420,20190916
002472.SZ,20190917,刘赪,M,委员会成员,提名委员会委员,专科,中国,1943,20150917,20190916
002472.SZ,20190917,刘赪,M,委员会成员,投资委员会委员,专科,中国,1943,20150917,20190916
002472.SZ,20190917,刘赪,M,委员会成员,战略委员会委员,专科,中国,1943,20150917,20190916
002472.SZ,20190420,叶松,M,高管,董事会秘书,硕士,中国,197005,20110118,20190418
002472.SZ,20190420,叶松,M,高管,副总经理,硕士,中国,197005,20110118,20190418
002472.SZ,20190420,MingZhang,M,高管,副总经理,博士,德国,196012,20170320,20190418
002472.SZ,20180918,董美珠,F,监事,职工监事,专科,中国,196811,20090620,20210922
002472.SZ,20180918,董美珠,F,监事,监事会主席,专科,中国,196811,20120906,20210922
002472.SZ,20180918,李绍光,M,监事,监事,专科,中国,195507,20090620,20210922
002472.SZ,20180918,张靖,M,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20150917,20210922
002472.SZ,20180918,张靖,M,董事会成员,董事,博士,中国,197711,20150917,20210922
002472.SZ,20180918,张琦,M,董事会成员,董事,博士,中国,198409,20170109,20210922
002472.SZ,20180918,周志强,M,监事,职工监事,硕士,中国,199107,20150917,20210922
