ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300233.SZ,20230421,蔡启孝,M,委员会成员,审计委员会委员,本科,中国,1973,20210104,None
300233.SZ,20230421,王超,M,监事,监事,本科,中国,1977,20230421,None
300233.SZ,20230421,王新宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210104,None
300233.SZ,20230421,王新宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20230421,None
300233.SZ,20230421,王新宇,M,董事会成员,独立董事,硕士,中国,1967,20200512,None
300233.SZ,20230421,王新宇,M,委员会成员,提名委员会委员,硕士,中国,1967,20230421,None
300233.SZ,20230421,王新宇,M,委员会成员,审计委员会委员,硕士,中国,1967,20210104,None
300233.SZ,20230421,王新宇,M,委员会成员,审计委员会主任,硕士,中国,1967,20210104,None
300233.SZ,20230421,李福利,M,董事会成员,独立董事,博士,中国,1975,20230421,None
300233.SZ,20230421,李福利,M,委员会成员,战略委员会委员,博士,中国,1975,20230421,None
300233.SZ,20230421,李清业,M,监事,监事会主席,本科,中国,1979,20170421,None
300233.SZ,20230421,李清业,M,监事,监事,本科,中国,1979,20170421,None
300233.SZ,20230421,李家全,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20210104,None
300233.SZ,20230421,李家全,M,董事会成员,董事,硕士,中国,1972,20110216,None
300233.SZ,20230421,李家全,M,高管,总经理,硕士,中国,1972,20210104,None
300233.SZ,20230421,李家全,M,董事会成员,副董事长,硕士,中国,1972,20230421,None
300233.SZ,20230421,朱晓刚,M,高管,董事会秘书,硕士,中国,1976,20110216,None
300233.SZ,20230421,朱晓刚,M,高管,副总经理,硕士,中国,1976,20110216,None
300233.SZ,20230421,张忠政,M,高管,副总裁,本科,中国,1982,20230106,None
300233.SZ,20230421,崔希礼,M,董事会成员,董事,本科,中国,1973,20220418,None
300233.SZ,20230421,崔希礼,M,高管,副总经理,本科,中国,1973,20110216,None
300233.SZ,20230421,孟凡卿,M,监事,职工监事,本科,中国,1981,20140213,None
300233.SZ,20230421,刘静,F,高管,财务总监,专科,中国,1976,20230421,None
300233.SZ,20230421,倪艳莉,F,其他,董事会证券事务代表,硕士,中国,1982,20160725,None
300233.SZ,20230106,龚勇,M,高管,副总裁,硕士,中国,1972,20210424,20230106
300233.SZ,20220329,杨修亮,M,高管,副总经理,本科,中国,1968,20110216,20220329
300233.SZ,20220309,刘新刚,M,董事会成员,董事,专科,中国,1971,20201015,20220309
300233.SZ,20210419,段继东,M,董事会成员,董事,本科,中国,1965,20170421,20210419
300233.SZ,20210419,段继东,M,委员会成员,战略委员会委员,本科,中国,1965,20170421,20210419
300233.SZ,20210104,赵叶青,M,委员会成员,审计委员会委员,博士,中国,1976,20140403,20210104
300233.SZ,20210104,蔡启孝,M,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20210104,20230421
300233.SZ,20210104,李家全,M,高管,副总经理,硕士,中国,1972,20110216,20210104
300233.SZ,20210104,张学波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20110216,20210104
300233.SZ,20210104,张学波,M,高管,总经理,硕士,中国,1963,20110216,20210104
300233.SZ,20210104,张学波,M,委员会成员,审计委员会委员,硕士,中国,1963,20210104,20230421
300233.SZ,20200930,赵鸿富,M,董事会成员,董事,硕士,中国,1949,20110216,20200929
300233.SZ,20200930,赵鸿富,M,委员会成员,提名委员会委员,硕士,中国,1949,20170421,20200929
300233.SZ,20200513,龚兆龙,M,董事会成员,独立董事,博士,美国,1964,20170706,20230421
300233.SZ,20200513,张学波,M,董事会成员,董事,硕士,中国,1963,20110216,20230421
300233.SZ,20200513,刘静,F,监事,监事,专科,中国,1976,20200512,20230421
300233.SZ,20180329,崔希礼,M,高管,财务总监,本科,中国,1973,20110216,20180327
300233.SZ,20180329,孙瑞梅,F,高管,财务总监,,中国,1972,20180327,20230421
