ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688662.SH,20240713,钟日柱,M,委员会成员,薪酬与考核委员会委员,本科,中国,198301,20181219,None
688662.SH,20240713,钟日柱,M,董事会成员,独立董事,本科,中国,198301,201812,None
688662.SH,20240713,钟日柱,M,委员会成员,提名委员会委员,本科,中国,198301,20181219,None
688662.SH,20240713,钟日柱,M,委员会成员,审计委员会委员,本科,中国,198301,20181219,None
688662.SH,20240713,钟日柱,M,委员会成员,审计委员会主任,本科,中国,198301,20181219,None
688662.SH,20240419,范卫星,M,监事,监事,博士,中国,197004,20211222,20240418
688662.SH,20240419,林应龙,M,监事,监事,硕士,中国,197710,20240418,None
688662.SH,20231023,罗嘉恒,M,委员会成员,审计委员会委员,本科,中国,199003,20231020,20241220
688662.SH,20231023,洪云,M,委员会成员,审计委员会委员,硕士,中国,196610,20211222,20231020
688662.SH,20231023,曹卫强,M,委员会成员,审计委员会委员,硕士,中国,198303,20231020,20241220
688662.SH,20231023,刘富林,M,委员会成员,审计委员会委员,硕士,中国,196308,20181219,20231020
688662.SH,20230815,洪云,M,高管,代财务总监,硕士,中国,196610,20221028,20230811
688662.SH,20230428,刘富林,M,高管,代董事会秘书,硕士,中国,196308,20230128,20230427
688662.SH,20230131,洪云,M,高管,代董事会秘书,硕士,中国,196610,20221028,20230128
688662.SH,20221028,刘春光,M,高管,财务总监,本科,中国,196512,201812,20221028
688662.SH,20221028,刘春光,M,高管,董事会秘书,本科,中国,196512,201812,20221028
688662.SH,20211224,潘春晓,M,委员会成员,薪酬与考核委员会委员,本科,中国,197506,20181219,20241220
688662.SH,20211224,潘春晓,M,委员会成员,薪酬与考核委员会主任,本科,中国,197506,20181219,20241220
688662.SH,20211224,潘春晓,M,委员会成员,提名委员会委员,本科,中国,197506,20181219,20241220
688662.SH,20211224,潘春晓,M,委员会成员,审计委员会委员,本科,中国,197506,20181219,20241220
688662.SH,20211224,曹卫强,M,委员会成员,战略委员会委员,硕士,中国,198303,20181219,20241220
688662.SH,20211223,潘春晓,M,董事会成员,独立董事,本科,中国,197506,201812,20241220
688662.SH,20211223,曹卫强,M,董事会成员,董事,硕士,中国,198303,201812,20241220
688662.SH,20210629,栾东方,M,核心技术人员,产品事业部总经理,本科,中国,196303,201812,20210629
688662.SH,20210629,刘茂林,M,核心技术人员,质量部部长,硕士,中国,196712,201908,None
688662.SH,20210326,刘茂林,M,核心技术人员,热电器件事业部质量部部长,硕士,中国,196712,201908,None
688662.SH,20210315,高俊岭,M,核心技术人员,技术顾问,博士,中国,196310,201812,None
688662.SH,20210315,范卫星,M,董事会成员,董事,博士,中国,197004,20201106,20211221
688662.SH,20210315,范卫星,M,委员会成员,提名委员会委员,博士,中国,197004,20181219,20211221
688662.SH,20210315,范卫星,M,委员会成员,审计委员会委员,博士,中国,197004,20181219,20211221
688662.SH,20210315,罗嘉恒,M,核心技术人员,热电系统事业部总经理助理,本科,中国,199003,201812,None
688662.SH,20210315,罗嘉恒,M,核心技术人员,技术质量部部长,本科,中国,199003,201812,None
688662.SH,20210315,汪林,M,董事会成员,独立董事,博士,中国,198204,201812,20211221
688662.SH,20210315,汪林,M,委员会成员,提名委员会委员,博士,中国,198204,20181219,20211221
688662.SH,20210315,汪林,M,委员会成员,提名委员会召集人,博士,中国,198204,20181219,20211221
688662.SH,20210315,汪林,M,委员会成员,战略委员会委员,博士,中国,198204,20181219,20211221
688662.SH,20210315,汪林,M,委员会成员,审计委员会委员,博士,中国,198204,20181219,20211221
688662.SH,20210315,林东平,M,监事,监事,硕士,中国,197304,201812,20211221
688662.SH,20210315,曹卫强,M,核心技术人员,研发中心主任,硕士,中国,198303,201812,None
688662.SH,20210315,曹卫强,M,核心技术人员,热电器件事业部副总经理,硕士,中国,198303,201812,None
688662.SH,20210315,Robert Frank Dodds Jr,M,董事会成员,董事,博士,美国,196605,201812,20211221
688662.SH,20201112,赵涯,M,董事会成员,董事,硕士,中国,197012,201812,20201016
